Gaia19als
#Date,JD,averagemag.
2017-03-10 23:57:46,2457823.498,null
2017-03-11 01:44:31,2457823.573,null
2017-04-09 05:48:47,2457852.742,null
2017-05-06 17:38:39,2457880.235,null
2017-06-17 04:35:37,2457921.691,untrusted
2017-06-17 06:22:38,2457921.766,null
2017-06-29 10:43:23,2457933.947,null
2017-06-29 12:29:31,2457934.020,20.62
2017-08-15 03:07:42,2457980.630,null
2017-08-15 04:53:52,2457980.704,null
2017-08-28 10:59:24,2457993.958,20.84
2017-08-28 15:13:03,2457994.134,null
2017-10-07 14:08:10,2458034.089,20.78
2017-11-04 21:36:26,2458062.400,null
2017-11-05 01:49:35,2458062.576,null
2017-12-02 13:39:29,2458090.069,untrusted
2017-12-02 15:26:03,2458090.143,untrusted
2018-01-21 07:18:01,2458139.804,untrusted
2018-01-21 09:04:35,2458139.878,untrusted
2018-01-21 13:18:15,2458140.054,untrusted
2018-01-21 15:04:49,2458140.128,untrusted
2018-01-21 19:18:29,2458140.305,untrusted
2018-02-06 13:29:53,2458156.062,null
2018-02-06 15:16:08,2458156.136,untrusted
2018-02-06 19:29:49,2458156.312,19.82
2018-02-06 21:16:23,2458156.386,20.17
2018-03-22 19:08:31,2458200.298,null
2018-04-23 12:49:09,2458232.034,17.50
2018-04-23 14:35:44,2458232.108,17.52
2018-05-18 00:44:55,2458256.531,null
2018-06-30 17:32:02,2458300.231,untrusted
2018-06-30 19:18:37,2458300.305,untrusted
2018-07-10 07:25:20,2458309.809,untrusted
2018-07-10 11:39:08,2458309.986,null
2018-07-10 13:25:53,2458310.060,null
2018-08-25 22:04:59,2458356.420,20.72
2018-08-25 23:51:33,2458356.494,20.99
2018-09-11 04:08:20,2458372.672,20.66
2018-09-11 05:55:20,2458372.747,null
2018-11-19 14:49:40,2458442.118,null
2018-11-19 16:36:24,2458442.192,null
2018-12-14 08:48:58,2458466.867,untrusted
2018-12-14 10:35:45,2458466.941,null
2019-02-03 20:30:12,2458518.354,16.92
2019-02-03 22:16:46,2458518.428,16.89
2019-02-04 02:30:27,2458518.604,16.71
2019-02-23 14:40:58,2458538.112,20.25
2019-02-23 16:27:32,2458538.186,untrusted
2019-04-03 10:05:36,2458576.921,null
2019-05-07 19:48:56,2458611.326,null
2019-05-29 01:48:47,2458632.576,19.93
2019-05-29 03:35:21,2458632.650,untrusted
2019-07-13 12:27:33,2458678.019,untrusted
2019-07-13 14:14:07,2458678.093,20.52
2019-08-08 08:57:39,2458703.873,untrusted
2019-08-08 10:44:13,2458703.947,untrusted
2019-08-08 14:57:53,2458704.124,untrusted
2019-08-08 16:44:31,2458704.198,null
2019-08-29 09:25:55,2458724.893,20.11
2019-08-29 11:12:29,2458724.967,20.42
2019-08-29 15:26:08,2458725.143,20.52
2019-10-07 17:01:55,2458764.210,20.35
2019-10-07 18:48:29,2458764.284,20.45
2019-11-10 12:37:32,2458798.026,19.95
2019-11-10 14:24:06,2458798.100,untrusted
2019-11-30 19:16:39,2458818.303,null
2020-01-12 10:01:43,2458860.918,20.36
2020-01-12 11:48:17,2458860.992,20.34
2020-01-20 04:11:05,2458868.674,null
2020-01-20 05:57:15,2458868.748,null
2020-01-20 10:10:53,2458868.924,untrusted
2020-03-03 14:50:22,2458912.118,20.06
2020-03-03 19:04:16,2458912.295,null
2020-03-22 19:41:59,2458931.321,null
2020-03-22 21:28:04,2458931.394,20.95

