Gaia19fbl
#Date,JD,averagemag.
2019-08-27 15:16:50,2458723.137,14.29
2019-08-27 17:03:24,2458723.211,14.29
2019-08-27 21:17:03,2458723.387,14.29
2019-08-27 23:03:37,2458723.461,14.29
2019-10-09 16:59:38,2458766.208,null
2019-10-09 18:46:23,2458766.282,null
2019-11-12 06:33:36,2458799.773,14.20
2019-11-12 08:20:10,2458799.847,14.18
2019-12-01 02:53:59,2458818.621,14.16
2020-03-03 20:58:36,2458912.374,14.30
2020-03-20 19:42:30,2458929.321,14.35
2020-04-25 09:34:54,2458964.899,14.42
2020-04-25 11:21:29,2458964.973,14.41

