Gaia19dgp
#Date,JD,averagemag.
2016-10-15 01:35:20,2457676.566,18.02
2016-10-15 05:48:59,2457676.742,18.02
2016-11-23 16:44:33,2457716.198,18.02
2016-11-23 18:31:07,2457716.272,18.00
2016-12-23 10:21:22,2457745.932,17.88
2017-01-16 06:05:18,2457769.754,18.06
2017-01-16 10:18:57,2457769.930,18.04
2017-05-13 23:26:37,2457887.477,null
2017-07-08 06:50:47,2457942.785,18.06
2017-10-14 20:02:07,2458041.335,18.00
2017-10-14 21:48:41,2458041.409,18.00
2017-10-29 08:06:14,2458055.838,18.05
2017-12-04 13:13:42,2458092.051,18.11
2017-12-04 15:00:16,2458092.125,18.09
2018-01-07 14:30:52,2458126.105,18.09
2018-01-07 18:44:31,2458126.281,18.08
2018-01-27 00:50:38,2458145.535,18.09
2018-01-27 02:37:12,2458145.609,18.05
2018-03-31 00:47:39,2458208.533,18.08
2018-03-31 02:34:14,2458208.607,18.06
2018-03-31 06:47:54,2458208.783,untrusted
2018-03-31 08:34:29,2458208.857,18.08
2018-04-16 00:59:13,2458224.541,18.08
2018-04-16 02:45:48,2458224.615,18.08
2018-05-25 12:37:28,2458264.026,18.06
2018-05-25 14:24:29,2458264.100,null
2018-07-01 00:02:15,2458300.502,18.08
2018-07-01 01:48:49,2458300.576,18.04
2018-07-18 19:54:06,2458318.329,18.06
2018-10-24 15:01:39,2458416.126,17.95
2018-10-24 16:48:13,2458416.200,17.98
2018-11-12 04:47:25,2458434.700,17.99
2018-12-15 14:21:22,2458468.098,null
2018-12-15 16:08:06,2458468.172,null
2019-01-25 01:50:31,2458508.577,17.89
2019-01-25 03:37:24,2458508.651,null
2019-01-25 07:51:09,2458508.827,null
2019-01-25 09:37:18,2458508.901,null
2019-01-25 13:51:02,2458509.077,null
2019-02-05 07:58:48,2458519.833,17.88
2019-02-05 13:59:01,2458520.083,17.85
2019-02-05 15:45:35,2458520.157,17.82
2019-02-05 19:59:14,2458520.333,17.82
2019-02-05 21:45:48,2458520.407,17.85
2019-04-10 15:44:45,2458584.156,17.75
2019-04-10 19:58:26,2458584.332,17.76
2019-04-10 21:45:01,2458584.406,17.77
2019-05-03 02:06:14,2458606.588,17.75
2019-05-03 03:52:49,2458606.662,17.74
2019-06-06 01:47:41,2458640.575,17.71
2019-06-06 03:34:16,2458640.649,17.70
2019-07-15 14:46:37,2458680.116,17.60
2019-07-29 15:19:23,2458694.138,17.57
2019-07-29 17:05:57,2458694.212,17.56
2019-07-29 21:19:38,2458694.389,17.58
2019-07-29 23:06:13,2458694.463,17.53
2019-07-30 03:19:53,2458694.639,17.60
2019-07-30 05:06:28,2458694.713,17.58
2019-08-09 17:18:19,2458705.221,17.56
2019-08-09 21:31:59,2458705.397,17.57
2019-08-09 23:18:34,2458705.471,17.57
2019-08-10 03:32:14,2458705.647,17.55
2019-08-10 05:18:49,2458705.721,17.54
2019-08-10 09:32:29,2458705.898,17.53
2019-10-14 23:35:52,2458771.483,17.51
2019-10-15 01:22:26,2458771.557,untrusted
2019-11-06 01:57:22,2458793.582,17.53
2019-11-06 06:11:02,2458793.758,17.52
2019-12-08 07:31:34,2458825.814,17.52
2019-12-08 09:18:07,2458825.888,17.54
2020-01-14 15:33:11,2458863.148,17.58
2020-01-26 15:49:06,2458875.159,17.57
2020-01-26 17:36:03,2458875.233,null
2020-05-01 17:43:09,2458971.238,17.64
2020-05-01 21:56:50,2458971.414,17.66

