Gaia18buk
#Date,JD,averagemag.
2018-10-20 16:52:21,2458412.203,null
2018-11-15 16:36:59,2458438.192,20.38
2018-12-14 02:35:14,2458466.608,18.44
2019-04-06 14:10:45,2458580.091,null
2019-04-06 15:57:18,2458580.165,untrusted
2019-05-06 13:59:35,2458610.083,null
2019-05-06 15:45:51,2458610.157,20.24
2019-06-01 19:52:18,2458636.328,20.37
2019-06-01 21:38:52,2458636.402,20.31
2019-07-16 06:43:50,2458680.780,20.46
2019-10-10 23:16:02,2458767.469,null
2019-10-11 01:02:47,2458767.544,null
2019-11-09 12:24:37,2458797.017,20.44
2019-11-09 14:11:40,2458797.091,null
2019-12-04 07:19:29,2458821.805,null
2019-12-04 09:06:13,2458821.879,null
2020-01-15 03:51:06,2458863.660,null
2020-01-15 05:37:14,2458863.734,20.33
2020-01-15 09:50:54,2458863.910,20.18
2020-01-15 11:37:28,2458863.984,untrusted
2020-01-21 03:56:50,2458869.664,19.12
2020-01-21 05:43:25,2458869.738,19.19
2020-01-21 09:57:04,2458869.915,19.22
2020-01-21 11:43:38,2458869.989,19.23
2020-03-08 01:09:07,2458916.548,20.22
2020-03-08 02:55:41,2458916.622,20.51
2020-03-19 21:12:33,2458928.384,20.53

