Gaia20bho
#Date,JD,averagemag.
2019-07-13 08:44:07,2458677.864,19.05
2019-07-26 15:09:16,2458691.131,19.09
2019-07-26 16:55:59,2458691.206,null
2019-08-16 05:25:48,2458711.726,19.02
2019-08-16 09:39:28,2458711.902,19.02
2019-08-16 11:26:02,2458711.976,19.01
2019-10-12 11:39:15,2458768.986,18.91
2019-10-12 13:25:49,2458769.060,18.94
2019-11-04 06:14:51,2458791.760,18.87
2019-11-04 08:01:25,2458791.834,18.89
2019-12-07 19:39:22,2458825.319,18.84
2019-12-07 21:25:56,2458825.393,18.81
2020-01-12 09:31:22,2458860.897,18.76
2020-01-28 09:57:22,2458876.915,18.77
2020-01-28 11:43:56,2458876.989,18.77
2020-03-13 14:44:11,2458922.114,18.80
2020-03-13 18:57:51,2458922.290,18.73
2020-03-13 20:44:25,2458922.364,untrusted
2020-03-14 00:58:05,2458922.540,18.74
2020-03-19 07:03:43,2458927.794,18.65
2020-03-19 08:50:18,2458927.868,18.74
2020-03-19 13:03:58,2458928.044,18.71
2020-03-19 14:50:32,2458928.118,18.73
2020-05-03 05:39:11,2458972.736,18.73
2020-05-03 09:52:52,2458972.912,18.71

