Gaia19esv
#Date,JD,averagemag.
2018-11-05 10:19:46,2458427.930,null
2018-11-05 12:06:31,2458428.005,null
2018-11-21 10:24:26,2458443.934,null
2018-11-21 12:11:11,2458444.008,null
2019-02-23 07:22:45,2458537.807,null
2019-02-23 09:09:30,2458537.882,null
2019-03-16 03:04:42,2458558.628,null
2019-04-18 00:45:28,2458591.532,null
2019-04-18 02:32:12,2458591.606,null
2019-06-02 02:04:53,2458636.587,null
2019-06-02 06:18:38,2458636.763,null
2019-06-02 08:05:23,2458636.837,null
2019-06-02 12:19:07,2458637.013,null
2019-06-02 14:05:52,2458637.087,null
2019-06-02 18:19:01,2458637.263,null
2019-06-14 00:28:14,2458648.520,null
2019-06-14 02:14:24,2458648.593,null
2019-06-14 06:28:08,2458648.770,null
2019-06-14 08:14:53,2458648.844,null
2019-06-14 12:28:38,2458649.020,null
2019-06-14 14:14:48,2458649.094,null
2019-06-14 18:28:32,2458649.270,null
2019-06-14 20:15:17,2458649.344,null
2019-08-28 16:43:42,2458724.197,null
2019-09-19 11:29:16,2458745.979,null
2019-09-19 13:16:02,2458746.053,null
2019-10-22 07:03:09,2458778.794,18.89
2019-10-22 08:49:44,2458778.868,18.94
2019-12-05 02:54:34,2458822.621,null
2019-12-05 08:54:34,2458822.871,19.76
2019-12-05 10:41:08,2458822.945,untrusted
2019-12-05 14:54:49,2458823.121,19.76
2019-12-05 16:41:23,2458823.195,19.77
2019-12-05 22:41:41,2458823.446,null
2019-12-15 16:52:26,2458833.203,19.90
2019-12-15 21:06:06,2458833.379,19.93
2019-12-15 22:52:40,2458833.453,19.89
2019-12-16 03:06:21,2458833.629,19.98
2019-12-16 04:52:55,2458833.703,20.02
2019-12-16 09:06:35,2458833.880,19.98

