Gaia20ags
#Date,JD,averagemag.
2017-01-19 20:09:44,2457773.340,null
2017-01-19 21:55:59,2457773.414,20.55
2017-01-20 02:09:39,2457773.590,null
2017-03-11 09:10:36,2457823.882,null
2017-03-11 10:56:46,2457823.956,null
2017-04-10 14:50:26,2457854.118,20.02
2017-04-10 16:37:00,2457854.192,21.04
2017-05-06 02:39:02,2457879.610,null
2017-05-06 04:25:47,2457879.685,null
2017-06-19 01:23:01,2457923.558,untrusted
2017-06-19 03:09:35,2457923.632,20.40
2017-06-19 07:23:32,2457923.808,null
2017-06-26 19:28:57,2457931.312,null
2017-06-26 21:15:42,2457931.386,null
2017-08-14 05:50:51,2457979.744,untrusted
2017-08-14 07:37:25,2457979.818,20.46
2017-08-27 17:58:04,2457993.249,untrusted
2017-08-27 19:44:39,2457993.323,21.08
2017-10-06 00:51:00,2458032.535,20.61
2017-11-30 18:35:42,2458088.275,20.53
2017-11-30 22:49:20,2458088.451,null
2018-01-24 22:37:00,2458143.442,null
2018-01-25 00:23:21,2458143.516,20.83
2018-01-25 04:37:29,2458143.693,null
2018-01-25 06:23:39,2458143.766,null
2018-01-25 10:37:24,2458143.943,null
2018-01-25 12:23:49,2458144.017,untrusted
2018-02-08 00:33:19,2458157.523,20.66
2018-02-08 04:47:29,2458157.700,null
2018-02-08 06:33:32,2458157.773,20.08
2018-02-08 10:47:12,2458157.949,20.10
2018-03-22 22:18:55,2458200.430,null
2018-03-23 00:05:40,2458200.504,null
2018-04-24 23:33:43,2458233.482,19.85
2018-05-17 03:42:22,2458255.654,null
2018-07-02 16:04:41,2458302.170,null
2018-07-02 20:18:25,2458302.346,null
2018-07-02 22:05:10,2458302.420,null
2018-07-03 02:18:55,2458302.596,null
2018-07-03 04:05:05,2458302.670,null
2018-07-06 20:21:42,2458306.348,null
2018-07-07 02:22:12,2458306.599,null
2018-07-07 04:08:57,2458306.673,null
2018-07-07 08:22:42,2458306.849,null
2018-07-07 10:08:52,2458306.923,null
2018-08-24 18:50:27,2458355.285,untrusted
2018-09-10 18:55:33,2458372.289,20.48
2018-09-10 20:42:40,2458372.363,null
2018-10-17 08:00:11,2458408.833,null
2018-11-20 17:52:17,2458443.245,20.41
2018-11-20 19:39:05,2458443.319,null
2018-12-12 06:00:36,2458464.750,null
2018-12-12 07:46:54,2458464.824,20.49
2018-12-12 12:00:32,2458465.000,null
2019-02-05 17:47:37,2458520.241,null
2019-02-05 19:34:22,2458520.316,null
2019-02-05 23:47:36,2458520.491,20.31
2019-02-06 01:34:10,2458520.565,untrusted
2019-02-25 13:41:52,2458540.071,untrusted
2019-02-25 17:55:32,2458540.247,20.89
2019-04-03 11:26:48,2458576.977,21.01
2019-04-03 13:13:19,2458577.051,null
2019-05-09 04:43:12,2458612.697,20.67
2019-05-27 22:43:58,2458631.447,untrusted
2019-07-15 03:12:18,2458679.634,20.84
2019-07-15 04:59:01,2458679.708,null
2019-07-15 09:12:46,2458679.884,null
2019-07-15 10:59:31,2458679.958,null
2019-07-15 15:13:16,2458680.134,null
2019-07-15 16:59:26,2458680.208,null
2019-07-15 21:13:11,2458680.384,null
2019-08-10 11:44:34,2458705.989,null
2019-08-10 13:30:44,2458706.063,null
2019-08-10 17:44:30,2458706.239,null
2019-08-31 12:15:35,2458727.011,null
2019-08-31 14:02:20,2458727.085,null
2019-10-07 19:54:27,2458764.329,null
2019-11-11 21:45:49,2458799.407,untrusted
2019-11-11 23:32:24,2458799.481,20.74
2019-11-29 12:05:24,2458817.004,20.93
2020-01-13 19:19:40,2458862.305,18.34
2020-01-13 21:06:14,2458862.379,18.43
2020-01-14 01:19:54,2458862.555,18.68
2020-01-14 03:06:28,2458862.629,18.75
2020-01-14 07:20:08,2458862.806,19.04
2020-01-14 09:06:42,2458862.880,18.96
2020-01-14 15:06:57,2458863.130,19.77
2020-01-16 21:09:10,2458865.381,20.01
2020-01-17 01:22:50,2458865.558,untrusted
2020-01-17 03:09:24,2458865.632,19.94
2020-01-17 07:23:04,2458865.808,untrusted
2020-01-17 09:09:39,2458865.882,untrusted
2020-01-17 13:23:18,2458866.058,20.11
2020-01-17 15:09:53,2458866.132,20.44
2020-03-02 10:13:32,2458910.926,20.06
2020-03-02 12:00:27,2458911.000,null
2020-03-22 12:38:06,2458931.026,null
2020-03-22 16:51:50,2458931.203,null
2020-04-25 12:25:12,2458965.018,19.94
2020-04-25 14:11:46,2458965.092,19.86

