Gaia19dvu
#Date,JD,averagemag.
2017-01-20 12:39:21,2457774.027,20.11
2017-01-20 16:53:18,2457774.204,null
2017-01-20 18:39:35,2457774.277,19.92
2017-01-20 22:53:15,2457774.454,20.09
2017-01-21 00:39:50,2457774.528,20.16
2017-03-11 01:44:00,2457823.572,20.08
2017-03-11 05:58:13,2457823.749,null
2017-05-06 19:24:54,2457880.309,19.84
2017-06-17 10:36:23,2457921.942,null
2017-06-17 12:22:52,2457922.016,19.28
2017-06-29 12:30:00,2457934.021,20.10
2017-06-29 16:43:40,2457934.197,19.95
2017-08-15 09:07:27,2457980.880,untrusted
2017-08-15 10:54:01,2457980.954,19.86
2017-08-28 09:13:13,2457993.884,null
2017-08-28 10:59:48,2457993.958,19.81
2017-10-07 14:07:46,2458034.089,19.91
2017-10-07 15:54:20,2458034.163,20.01
2017-11-04 19:49:44,2458062.326,null
2017-11-04 21:35:57,2458062.400,19.91
2017-12-02 13:39:02,2458090.069,20.12
2018-01-21 09:04:05,2458139.878,untrusted
2018-01-21 13:17:45,2458140.054,untrusted
2018-01-21 15:04:19,2458140.128,untrusted
2018-01-21 19:17:59,2458140.304,20.06
2018-01-21 21:04:38,2458140.378,null
2018-02-06 01:29:24,2458155.562,null
2018-02-06 03:15:34,2458155.636,null
2018-02-06 07:29:14,2458155.812,20.11
2018-02-06 09:15:49,2458155.886,untrusted
2018-03-22 20:54:44,2458200.371,19.54
2018-04-23 12:49:35,2458232.034,19.71
2018-04-23 14:36:10,2458232.108,19.88
2018-05-18 02:31:09,2458256.605,untrusted
2018-06-30 17:32:27,2458300.231,19.83
2018-06-30 19:19:01,2458300.305,19.71
2018-06-30 23:32:41,2458300.481,19.60
2018-07-01 01:19:16,2458300.555,19.78
2018-07-10 07:25:51,2458309.810,19.32
2018-07-10 11:39:31,2458309.986,19.08
2018-07-10 13:26:05,2458310.060,19.05
2018-08-25 23:51:27,2458356.494,19.79
2018-09-11 04:08:42,2458372.673,19.59
2018-10-18 21:13:36,2458410.384,16.38
2018-11-19 10:35:56,2458441.942,17.70
2018-12-14 02:48:19,2458466.617,20.08
2018-12-14 04:34:53,2458466.691,19.95
2019-02-03 22:16:18,2458518.428,20.37
2019-02-04 02:29:59,2458518.604,20.25
2019-02-04 04:16:30,2458518.678,null
2019-02-04 08:30:13,2458518.854,20.36
2019-02-23 08:40:51,2458537.862,untrusted
2019-02-23 10:27:25,2458537.936,20.21
2019-04-03 14:18:31,2458577.096,20.16
2019-05-07 19:49:03,2458611.326,20.19
2019-05-07 21:35:39,2458611.400,null
2019-05-29 03:35:33,2458632.650,20.20
2019-05-29 07:49:19,2458632.826,null
2019-07-13 18:28:09,2458678.270,20.27
2019-07-13 20:14:43,2458678.344,20.31
2019-08-08 14:58:24,2458704.124,null
2019-08-08 16:44:55,2458704.198,20.15
2019-08-08 20:58:35,2458704.374,20.16
2019-08-08 22:45:09,2458704.448,20.04
2019-08-29 03:25:33,2458724.643,16.86
2019-08-29 05:12:07,2458724.717,16.69
2019-08-29 09:25:46,2458724.893,16.60
2019-10-07 23:02:22,2458764.460,20.03
2019-11-10 14:23:39,2458798.100,19.17
2019-11-30 19:16:02,2458818.303,19.89
2019-11-30 21:02:36,2458818.377,19.86
2020-01-12 11:47:56,2458860.992,19.90
2020-01-12 16:01:36,2458861.168,20.01
2020-01-12 17:48:10,2458861.242,19.84
2020-01-20 04:10:09,2458868.674,19.65
2020-01-20 05:56:43,2458868.748,19.79
2020-03-03 19:04:16,2458912.295,19.77
2020-03-03 20:50:50,2458912.369,19.96
2020-03-22 15:27:31,2458931.144,20.04
2020-04-26 23:17:25,2458966.470,19.96

