Gaia18bzv
#Date,JD,averagemag.
2018-12-29 03:46:37,2458481.657,16.23
2018-12-29 08:00:16,2458481.834,16.20
2018-12-29 09:46:50,2458481.908,16.21
2019-01-06 02:05:24,2458489.587,16.17
2019-01-06 03:51:58,2458489.661,16.13
2019-01-06 08:05:37,2458489.837,16.23
2019-02-13 08:57:58,2458527.874,16.34
2019-03-20 14:24:47,2458563.101,16.22
2019-03-20 18:38:26,2458563.277,16.26
2019-03-20 20:24:59,2458563.351,16.26
2019-04-04 00:45:32,2458577.532,16.34
2019-04-04 02:32:05,2458577.606,16.33
2019-04-04 06:45:44,2458577.782,16.27
2019-04-04 08:32:18,2458577.856,16.28
2019-06-27 21:11:58,2458662.383,16.28
2019-06-28 03:12:14,2458662.633,16.27
2019-06-28 07:25:55,2458662.810,16.21
2019-06-28 09:12:30,2458662.884,16.26
2019-06-28 13:26:11,2458663.060,16.20
2019-06-28 15:12:45,2458663.134,16.29
2019-06-28 19:26:26,2458663.310,16.23
2019-06-28 21:13:01,2458663.384,16.30
2019-06-29 01:26:42,2458663.560,16.27
2019-06-29 03:13:16,2458663.634,16.29
2019-06-29 07:26:57,2458663.810,16.27
2019-06-29 09:14:02,2458663.885,null
2019-06-29 13:27:13,2458664.061,16.27
2019-06-29 15:13:47,2458664.135,16.31
2019-06-29 19:27:28,2458664.311,16.29
2019-06-29 21:14:02,2458664.385,16.30
2019-06-30 01:27:43,2458664.561,16.30
2019-06-30 03:14:18,2458664.635,16.29
2019-06-30 07:27:58,2458664.811,16.30
2019-06-30 09:14:33,2458664.885,16.29
2019-06-30 13:28:14,2458665.061,16.31
2019-06-30 15:14:48,2458665.135,16.29
2019-06-30 19:28:29,2458665.311,16.29
2019-06-30 21:15:04,2458665.385,16.30
2019-07-01 01:28:44,2458665.562,16.29
2019-07-01 03:15:19,2458665.636,16.28
2019-07-01 07:29:00,2458665.812,16.28
2019-07-01 09:15:34,2458665.886,16.29
2019-07-01 13:29:15,2458666.062,16.27
2019-07-01 15:15:50,2458666.136,16.30
2019-07-01 19:29:31,2458666.312,untrusted
2019-07-01 21:16:05,2458666.386,16.29
2019-07-02 01:29:46,2458666.562,16.23
2019-07-02 03:16:21,2458666.636,16.28
2019-07-02 07:30:02,2458666.813,16.23
2019-07-02 09:16:37,2458666.887,16.28
2019-08-18 06:21:25,2458713.765,16.27
2019-08-18 10:35:06,2458713.941,16.34
2019-09-24 06:17:29,2458750.762,16.27
2019-09-24 08:04:04,2458750.836,16.26
2019-09-24 12:17:45,2458751.012,16.24
2019-09-24 14:04:20,2458751.086,16.21
2019-10-08 02:22:40,2458764.599,16.24
2019-10-08 06:36:45,2458764.776,null
2019-10-08 08:22:56,2458764.849,16.31
2019-12-27 20:33:11,2458845.356,16.30
2019-12-27 22:19:44,2458845.430,16.24
2019-12-28 02:33:23,2458845.607,16.25
2019-12-28 04:19:57,2458845.681,16.29
2019-12-28 08:33:36,2458845.857,16.18
2019-12-28 10:20:10,2458845.931,16.24
2019-12-28 14:33:49,2458846.107,16.19
2019-12-28 16:20:23,2458846.181,16.22
2019-12-28 22:20:36,2458846.431,16.25
2020-01-02 10:24:44,2458850.934,16.25
2020-01-02 14:38:23,2458851.110,16.21
2020-01-02 16:24:57,2458851.184,16.24
2020-01-02 20:38:36,2458851.360,16.22
2020-01-02 22:25:10,2458851.434,16.28
2020-01-03 02:38:49,2458851.610,16.29
2020-01-03 04:25:22,2458851.684,16.27
2020-03-18 18:05:20,2458927.254,16.26
2020-03-18 19:51:54,2458927.328,16.32
2020-03-31 12:21:36,2458940.015,16.34
2020-03-31 14:08:10,2458940.089,16.31

