Gaia20aci
#Date,JD,averagemag.
2017-06-04 09:46:25,2457908.907,null
2017-06-04 14:00:10,2457909.083,null
2017-06-04 15:46:54,2457909.158,null
2017-07-14 01:34:27,2457948.566,null
2017-07-14 03:20:36,2457948.639,null
2017-08-17 20:46:18,2457983.365,null
2017-08-18 01:00:02,2457983.542,null
2017-09-09 06:55:03,2458005.788,null
2017-09-09 08:41:48,2458005.862,null
2017-10-21 13:19:47,2458048.055,16.33
2017-10-21 17:33:27,2458048.232,16.34
2017-11-02 05:39:36,2458059.736,16.29
2017-11-02 07:26:10,2458059.810,16.30
2017-12-14 04:15:33,2458101.677,16.32
2018-01-02 10:15:46,2458120.928,16.32
2018-02-05 15:37:21,2458155.151,null
2018-03-12 03:16:04,2458189.636,16.30
2018-03-12 05:02:38,2458189.710,16.32
2018-04-05 11:08:25,2458213.964,16.34
2018-04-05 15:22:08,2458214.140,null
2018-04-05 17:08:40,2458214.214,16.30
2018-05-25 15:02:42,2458264.127,16.31
2018-05-25 16:49:16,2458264.201,untrusted
2018-06-20 15:05:41,2458290.129,16.32
2018-06-20 16:52:15,2458290.203,16.29
2018-07-26 02:41:33,2458325.612,16.32
2018-07-26 04:28:06,2458325.686,untrusted
2018-08-31 21:43:07,2458362.405,16.30
2018-09-20 07:55:58,2458381.831,16.32
2018-09-20 09:42:32,2458381.905,untrusted
2018-11-02 06:28:49,2458424.770,16.31
2018-11-02 08:15:23,2458424.844,16.30
2018-11-14 00:35:14,2458436.524,16.32
2018-11-14 02:21:48,2458436.598,16.34
2018-12-24 17:18:00,2458477.221,16.31
2018-12-24 19:04:34,2458477.295,16.31
2019-01-15 17:14:15,2458499.218,16.32
2019-02-17 00:32:45,2458531.523,16.29
2019-03-27 16:23:44,2458570.183,16.32
2019-03-27 18:10:18,2458570.257,16.31
2019-03-27 22:23:59,2458570.433,16.33
2019-04-19 04:33:38,2458592.690,16.32
2019-04-19 06:20:12,2458592.764,16.33
2019-04-19 10:33:52,2458592.940,16.34
2019-06-07 16:13:00,2458642.176,16.31
2019-06-07 17:59:34,2458642.250,16.32
2019-07-06 04:08:36,2458670.673,16.31
2019-07-06 05:55:10,2458670.747,16.32
2019-07-19 01:23:35,2458683.558,16.35
2019-08-22 07:07:13,2458717.797,16.30
2019-08-22 08:53:47,2458717.871,16.31
2019-10-01 08:44:41,2458757.864,16.30
2019-10-01 10:31:15,2458757.938,16.28
2019-10-23 09:16:47,2458779.887,16.31
2019-10-23 11:03:21,2458779.961,16.30
2019-10-23 15:17:01,2458780.137,16.31
2019-10-23 17:03:35,2458780.211,16.30
2019-12-09 23:09:33,2458827.465,16.23
2019-12-10 00:56:08,2458827.539,16.22
2020-01-05 18:07:04,2458854.255,16.06
2020-01-05 19:53:39,2458854.329,16.10
2020-02-04 13:25:19,2458884.059,16.08
2020-03-12 09:32:50,2458920.898,16.06
2020-03-12 11:19:31,2458920.972,null
2020-03-28 17:47:44,2458937.241,16.05
2020-03-28 22:01:24,2458937.418,16.02
2020-05-11 18:54:46,2458981.288,16.03
2020-05-11 20:41:20,2458981.362,15.98

