Gaia19czr
#Date,JD,averagemag.
2016-11-25 12:39:47,2457718.028,20.48
2016-12-24 10:32:13,2457746.939,null
2016-12-24 12:18:57,2457747.013,null
2017-01-19 22:25:22,2457773.434,null
2017-01-20 00:12:07,2457773.508,null
2017-03-11 13:13:44,2457824.051,null
2017-03-11 17:27:30,2457824.227,null
2017-03-11 19:13:58,2457824.301,20.43
2017-03-11 23:28:00,2457824.478,null
2017-03-29 11:38:59,2457841.985,20.46
2017-03-29 13:25:42,2457842.060,null
2017-03-29 17:39:28,2457842.236,null
2017-03-29 19:25:48,2457842.310,20.36
2017-05-11 19:04:38,2457885.295,untrusted
2017-06-14 04:56:27,2457918.706,null
2017-06-14 06:42:37,2457918.780,null
2017-07-07 22:53:28,2457942.454,null
2017-07-08 00:40:14,2457942.528,null
2017-08-21 03:38:04,2457986.651,null
2017-08-21 05:24:49,2457986.726,null
2017-08-30 09:44:29,2457995.906,20.47
2017-08-30 11:31:13,2457995.980,null
2017-08-30 15:44:58,2457996.156,null
2017-10-14 14:11:47,2458041.092,null
2017-10-14 15:57:52,2458041.165,20.50
2017-10-31 15:59:51,2458058.167,null
2017-12-06 13:21:44,2458094.057,null
2018-01-08 00:55:45,2458126.539,null
2018-01-08 02:42:29,2458126.613,null
2018-01-31 18:57:21,2458150.290,null
2018-01-31 20:44:06,2458150.364,null
2018-03-24 20:26:16,2458202.352,null
2018-03-25 00:39:27,2458202.527,null
2018-03-25 02:26:00,2458202.601,untrusted
2018-04-15 12:49:38,2458224.034,null
2018-04-15 14:36:23,2458224.109,null
2018-05-23 18:28:48,2458262.270,null
2018-06-28 11:55:35,2458297.997,null
2018-06-28 13:41:46,2458298.071,null
2018-07-19 01:43:30,2458318.572,null
2018-09-02 10:33:19,2458363.940,null
2018-09-02 12:19:29,2458364.014,null
2018-09-02 16:33:14,2458364.190,null
2018-09-02 18:19:59,2458364.264,null
2018-09-10 22:39:13,2458372.444,null
2018-09-11 00:25:45,2458372.518,untrusted
2018-09-11 04:39:43,2458372.694,null
2018-10-25 04:58:11,2458416.707,null
2018-11-14 03:09:00,2458436.631,null
2018-11-14 04:55:09,2458436.705,null
2018-12-17 16:15:12,2458470.177,null
2019-01-23 09:46:06,2458506.907,20.48
2019-01-23 13:59:45,2458507.083,null
2019-01-23 15:46:29,2458507.157,null
2019-02-13 02:07:41,2458527.589,null
2019-02-13 03:54:06,2458527.663,20.39
2019-04-06 13:51:16,2458580.077,null
2019-04-06 15:38:02,2458580.151,null
2019-05-01 13:56:13,2458605.081,null
2019-05-01 15:42:28,2458605.154,untrusted
2019-06-04 13:37:50,2458639.068,untrusted
2019-06-04 15:24:40,2458639.142,null
2019-07-12 18:53:38,2458677.287,19.09
2019-07-12 20:40:13,2458677.361,19.13
2019-07-27 15:06:53,2458692.130,19.28
2019-07-27 16:53:27,2458692.204,19.23
2019-08-18 03:38:25,2458713.652,19.32
2019-08-18 05:24:59,2458713.726,19.22
2019-08-18 09:38:40,2458713.902,19.30
2019-10-10 23:35:35,2458767.483,null
2019-10-11 01:22:20,2458767.557,null
2019-11-04 18:18:29,2458792.263,19.67
2019-11-04 20:05:02,2458792.337,19.70
2019-12-06 21:25:13,2458824.393,19.80
2020-01-11 17:20:39,2458860.223,20.00
2020-01-11 21:34:33,2458860.399,null
2020-01-27 22:00:49,2458876.417,null
2020-01-27 23:47:06,2458876.491,20.10
2020-03-11 18:56:57,2458920.290,19.87
2020-03-11 20:43:31,2458920.364,19.84
2020-03-21 01:08:49,2458929.548,null
2020-03-21 02:54:59,2458929.622,null
2020-05-02 21:49:07,2458972.409,19.92
2020-05-02 23:35:42,2458972.483,19.99

