Gaia18bxu
#Date,JD,averagemag.
2016-10-26 00:43:22,2457687.530,19.12
2016-12-07 17:13:11,2457730.217,19.18
2016-12-07 18:59:45,2457730.291,19.18
2016-12-19 17:18:47,2457742.221,19.20
2017-01-28 10:03:07,2457781.919,19.14
2017-01-28 11:49:41,2457781.993,19.13
2017-02-21 13:00:39,2457806.042,19.15
2017-02-21 17:14:18,2457806.218,19.08
2017-03-24 22:49:50,2457837.451,19.16
2017-03-25 00:36:23,2457837.525,19.17
2017-05-07 00:10:08,2457880.507,19.11
2017-05-07 04:23:47,2457880.683,untrusted
2017-05-07 06:10:21,2457880.757,19.15
2017-05-07 10:24:01,2457880.933,19.09
2017-05-28 04:34:48,2457901.691,19.10
2017-05-28 06:21:22,2457901.765,19.22
2017-05-28 10:35:02,2457901.941,19.20
2017-05-28 12:21:36,2457902.015,19.20
2017-07-16 00:02:53,2457950.502,19.14
2017-07-16 04:16:34,2457950.678,untrusted
2017-08-15 04:09:31,2457980.673,19.11
2017-08-15 05:56:06,2457980.747,19.06
2017-09-13 03:57:43,2458009.665,19.18
2017-10-22 08:59:03,2458048.874,19.09
2017-10-22 10:45:37,2458048.948,19.08
2017-11-05 15:04:33,2458063.128,19.18
2017-11-05 16:51:08,2458063.202,untrusted
2017-12-18 07:31:49,2458105.814,19.14
2017-12-18 09:18:23,2458105.888,19.12
2018-01-01 03:22:49,2458119.641,19.07
2018-02-08 08:16:00,2458157.844,19.18
2018-03-07 13:59:01,2458185.083,19.21
2018-04-05 23:58:33,2458214.499,19.06
2018-04-06 01:45:07,2458214.573,19.17
2018-05-23 07:21:51,2458261.807,untrusted
2018-05-23 11:35:31,2458261.983,19.13
2018-05-23 13:22:05,2458262.057,untrusted
2018-06-13 11:47:18,2458282.991,19.21
2018-06-13 13:33:52,2458283.065,19.24
2018-07-28 13:13:50,2458328.051,18.73
2018-07-28 17:27:31,2458328.227,18.77
2018-08-29 18:57:32,2458360.290,19.22
2018-09-24 11:03:54,2458385.961,19.07
2018-09-24 12:50:28,2458386.035,19.09
2018-11-04 03:55:27,2458426.664,19.08
2018-11-04 05:42:02,2458426.738,19.10
2018-11-16 10:01:36,2458438.918,19.15
2018-11-16 11:48:11,2458438.992,19.19
2018-12-28 20:29:21,2458481.354,19.17
2018-12-28 22:16:16,2458481.428,null
2019-01-13 22:18:04,2458497.429,untrusted
2019-02-19 13:34:42,2458534.066,19.10
2019-03-22 01:12:35,2458564.550,19.08
2019-03-22 02:59:09,2458564.624,19.10
2019-04-18 07:07:54,2458591.797,19.10
2019-04-18 08:54:28,2458591.871,19.07
2019-06-07 08:34:07,2458641.857,19.11
2019-06-07 12:47:47,2458642.033,19.10
2019-06-07 14:34:21,2458642.107,18.99
2019-06-30 06:58:48,2458664.791,null
2019-06-30 08:45:00,2458664.865,19.29
2019-07-17 02:16:21,2458681.595,19.12
2019-07-17 04:03:09,2458681.669,null
2019-08-24 18:10:22,2458720.257,19.12
2019-09-25 11:45:33,2458751.990,19.26
2019-09-25 13:32:08,2458752.064,19.19
2019-10-22 12:40:55,2458779.028,19.22
2019-10-22 14:27:29,2458779.102,untrusted
2019-12-09 14:34:04,2458827.107,19.13
2019-12-09 16:20:38,2458827.181,19.06
2019-12-09 20:34:18,2458827.357,19.11
2019-12-09 22:20:52,2458827.431,19.08
2019-12-31 04:52:18,2458848.703,19.10
2019-12-31 09:05:57,2458848.879,19.14
2019-12-31 10:52:31,2458848.953,19.11
2020-02-07 04:40:44,2458886.695,19.24
2020-03-11 00:11:47,2458919.508,19.12
2020-03-11 01:58:20,2458919.582,19.08
2020-04-02 00:56:11,2458941.539,19.13
2020-04-02 02:42:45,2458941.613,19.09

