Gaia19aqh
#Date,JD,averagemag.
2017-05-29 01:54:53,2457902.580,untrusted
2017-05-29 03:41:27,2457902.654,20.01
2017-05-29 07:55:22,2457902.830,null
2017-05-29 09:41:41,2457902.904,20.00
2017-05-29 13:55:20,2457903.080,20.01
2017-07-16 13:31:57,2457951.064,null
2017-08-17 08:57:41,2457982.873,null
2017-08-17 13:10:50,2457983.049,null
2017-09-11 20:46:30,2458008.366,untrusted
2017-10-23 19:30:10,2458050.313,null
2017-10-23 23:43:50,2458050.489,20.00
2017-11-02 13:36:34,2458060.067,null
2017-11-02 17:49:55,2458060.243,19.95
2017-11-02 19:36:29,2458060.317,null
2017-12-16 18:00:52,2458104.251,null
2017-12-16 22:14:02,2458104.426,19.99
2017-12-31 10:19:15,2458118.930,untrusted
2017-12-31 12:05:50,2458119.004,20.01
2018-02-06 09:27:05,2458155.894,null
2018-03-08 21:09:51,2458186.382,null
2018-03-08 22:56:01,2458186.456,19.95
2018-04-03 21:10:39,2458212.382,untrusted
2018-04-03 22:57:13,2458212.456,20.00
2018-05-27 14:56:20,2458266.122,null
2018-05-27 16:42:30,2458266.196,null
2018-05-27 20:56:12,2458266.372,19.98
2018-05-27 22:43:00,2458266.447,null
2018-06-16 04:53:25,2458285.704,20.05
2018-06-16 09:07:04,2458285.880,untrusted
2018-06-16 10:53:38,2458285.954,20.00
2018-06-16 15:07:18,2458286.130,20.02
2018-07-28 14:40:33,2458328.111,20.04
2018-07-28 16:27:07,2458328.185,20.03
2018-08-31 20:07:55,2458362.339,19.96
2018-08-31 21:54:47,2458362.413,null
2018-09-22 20:03:01,2458384.335,19.96
2018-09-22 21:49:34,2458384.409,19.92
2018-11-05 06:38:14,2458427.777,20.04
2018-11-05 08:24:48,2458427.851,20.00
2018-11-05 12:38:28,2458428.027,19.93
2018-11-13 06:44:04,2458435.781,19.92
2018-11-13 08:30:38,2458435.855,20.07
2018-12-26 23:13:40,2458479.468,19.62
2018-12-27 01:00:14,2458479.542,19.70
2019-01-13 13:02:45,2458497.044,19.60
2019-02-17 10:35:17,2458531.941,18.03
2019-02-17 12:21:52,2458532.015,18.09
2019-03-24 04:14:12,2458566.677,19.21
2019-03-24 06:00:47,2458566.751,19.24
2019-04-16 04:22:09,2458589.682,19.79
2019-04-16 06:08:43,2458589.756,19.81
2019-04-16 10:22:24,2458589.932,19.81
2019-06-10 04:07:42,2458644.672,20.08
2019-06-10 05:54:16,2458644.746,20.01
2019-07-03 12:00:57,2458668.001,19.97
2019-07-03 16:14:44,2458668.177,null
2019-08-22 15:05:24,2458718.129,untrusted
2019-09-27 16:34:05,2458754.190,19.91
2019-09-27 20:47:44,2458754.366,19.93
2019-10-20 09:22:26,2458776.891,20.05
2019-10-20 11:09:00,2458776.965,19.97
2019-10-20 15:22:40,2458777.141,20.05
2019-10-20 17:09:14,2458777.215,20.05
2019-12-12 05:19:18,2458829.722,20.02
2019-12-12 07:05:52,2458829.796,20.09
2020-01-03 05:56:11,2458851.747,19.74
2020-01-03 07:42:46,2458851.821,20.01
2020-01-03 11:56:33,2458851.998,null
2020-02-06 19:29:25,2458886.312,20.04
2020-02-06 21:16:00,2458886.386,20.15
2020-03-12 21:22:22,2458921.391,untrusted
2020-03-12 23:08:57,2458921.465,20.01
2020-03-31 03:56:51,2458939.664,19.95

