Gaia17arq
#Date,JD,averagemag.
2017-03-29 16:38:54,2457842.194,19.62
2017-03-29 20:52:34,2457842.370,19.40
2017-05-12 08:25:22,2457885.851,untrusted
2017-05-12 10:11:56,2457885.925,20.19
2017-06-15 01:55:12,2457919.580,20.41
2017-07-07 19:50:03,2457942.326,20.19
2017-07-07 21:36:37,2457942.400,20.50
2017-08-22 14:13:06,2457988.092,20.51
2017-08-22 18:26:47,2457988.269,null
2017-08-22 20:13:20,2457988.343,20.32
2017-08-23 00:27:00,2457988.519,untrusted
2017-08-28 12:31:32,2457994.022,20.44
2017-08-28 14:18:06,2457994.096,20.39
2017-08-28 18:31:46,2457994.272,20.55
2017-08-28 20:18:20,2457994.346,untrusted
2017-10-14 10:59:19,2458040.958,20.62
2017-10-31 00:50:36,2458057.535,null
2017-12-05 18:07:05,2458093.255,null
2018-01-08 09:59:24,2458126.916,null
2018-01-08 11:45:34,2458126.990,null
2018-01-30 05:52:37,2458148.745,null
2018-01-30 10:06:23,2458148.921,null
2018-01-30 11:53:08,2458148.995,null
2018-03-26 15:52:48,2458204.162,20.23
2018-03-26 17:39:22,2458204.236,untrusted
2018-04-16 04:01:22,2458224.668,null
2018-04-16 05:48:07,2458224.742,null
2018-05-24 03:33:35,2458262.648,20.93
2018-05-24 05:20:32,2458262.723,null
2018-06-29 08:51:26,2458298.869,20.93
2018-06-29 10:38:00,2458298.943,untrusted
2018-07-18 16:38:25,2458318.193,null
2018-09-03 21:07:27,2458365.380,null
2018-09-04 01:21:12,2458365.556,null
2018-09-04 03:07:57,2458365.631,null
2018-09-04 07:21:16,2458365.806,untrusted
2018-09-09 01:25:24,2458370.559,null
2018-09-09 03:12:09,2458370.633,null
2018-09-09 07:25:54,2458370.810,null
2018-09-09 09:12:39,2458370.884,null
2018-10-24 18:01:05,2458416.251,null
2018-10-24 19:47:50,2458416.325,null
2018-11-13 18:01:36,2458436.251,21.05
2018-12-16 23:29:41,2458469.479,null
2019-01-24 11:06:38,2458507.963,null
2019-01-24 12:53:23,2458508.037,null
2019-02-11 01:04:09,2458525.545,null
2019-02-11 05:17:54,2458525.721,null
2019-02-11 07:04:09,2458525.795,20.96
2019-02-11 11:17:50,2458525.971,null
2019-04-07 17:03:21,2458581.211,null
2019-04-07 18:49:47,2458581.285,untrusted
2019-05-02 06:51:22,2458605.786,21.11
2019-05-02 11:05:01,2458605.962,21.06
2019-06-04 22:41:22,2458639.445,null
2019-07-13 15:47:40,2458678.158,null
2019-07-13 17:33:49,2458678.232,null
2019-07-28 13:48:30,2458693.075,null
2019-07-28 18:01:39,2458693.251,null
2019-07-28 19:48:24,2458693.325,null
2019-08-16 00:24:31,2458711.517,null
2019-08-16 02:10:53,2458711.591,20.66
2019-08-16 06:25:00,2458711.767,null
2019-08-16 08:11:10,2458711.841,null
2019-10-11 22:11:57,2458768.425,21.15
2019-10-12 02:25:52,2458768.601,null
2019-10-12 04:12:38,2458768.675,null
2019-11-05 09:11:33,2458792.883,null
2019-11-05 10:57:43,2458792.957,null
2019-12-07 04:36:48,2458824.692,null
2020-01-12 18:42:45,2458861.280,null
2020-01-27 07:06:54,2458875.796,null
2020-01-27 08:53:04,2458875.870,null
2020-03-12 16:11:41,2458921.175,null
2020-03-12 17:58:09,2458921.249,20.84
2020-03-19 12:05:56,2458928.004,null
2020-03-19 16:19:41,2458928.180,null
2020-03-19 18:05:44,2458928.254,untrusted

