Gaia18dci
#Date,JD,averagemag.
2018-02-03 15:12:01,2458153.133,null
2018-02-03 19:25:12,2458153.309,null
2018-02-03 21:11:57,2458153.383,null
2018-03-23 13:06:39,2458201.046,null
2018-03-23 14:53:24,2458201.120,null
2018-04-23 06:52:14,2458231.786,null
2018-04-23 08:38:59,2458231.860,null
2018-05-19 00:45:28,2458257.532,null
2018-07-01 05:36:08,2458300.733,null
2018-07-01 07:22:53,2458300.808,null
2018-07-01 11:36:39,2458300.984,null
2018-07-01 13:22:49,2458301.058,null
2018-07-10 19:29:56,2458310.312,null
2018-07-10 23:43:42,2458310.489,null
2018-08-27 04:06:14,2458357.671,null
2018-08-27 05:52:58,2458357.745,null
2018-09-10 10:11:07,2458371.924,null
2018-09-10 11:57:52,2458371.999,null
2018-10-19 03:11:21,2458410.633,18.46
2018-10-19 04:57:55,2458410.707,18.43
2018-11-18 10:35:34,2458440.941,null
2018-11-18 14:49:18,2458441.118,null
2018-12-14 02:45:12,2458466.615,null
2018-12-14 04:31:57,2458466.689,null
2019-02-04 16:13:47,2458519.176,null
2019-02-04 20:27:32,2458519.352,null
2019-02-04 22:14:17,2458519.427,null
2019-02-05 02:28:03,2458519.603,null
2019-02-21 08:38:56,2458535.860,null
2019-02-21 10:25:41,2458535.935,null
2019-02-21 14:39:27,2458536.111,null
2019-02-21 16:25:37,2458536.184,null
2019-04-04 08:17:29,2458577.845,null
2019-05-07 13:52:04,2458611.078,null
2019-05-07 15:38:14,2458611.152,null
2019-05-30 01:50:36,2458633.577,null
2019-05-30 03:37:21,2458633.651,null
2019-07-14 12:31:51,2458679.022,null
2019-07-14 14:18:36,2458679.096,null
2019-07-14 18:32:21,2458679.272,null
2019-07-14 20:19:06,2458679.347,null
2019-08-09 09:02:28,2458704.877,null
2019-08-09 10:49:13,2458704.951,null
2019-08-09 15:02:57,2458705.127,null
2019-08-09 16:49:42,2458705.201,null
2019-08-27 05:10:39,2458722.716,null
2019-08-27 09:24:23,2458722.892,null
2019-08-27 11:10:33,2458722.966,null
2019-08-27 15:24:17,2458723.142,null

