Gaia18dbq
#Date,JD,averagemag.
2019-02-23 11:56:19,2458537.997,19.64
2019-02-23 13:42:53,2458538.071,19.72
2019-02-23 17:56:32,2458538.248,19.86
2019-02-23 19:43:06,2458538.322,19.87
2019-04-04 11:26:54,2458577.977,19.59
2019-04-04 13:13:28,2458578.051,19.52
2019-05-09 04:48:03,2458612.700,20.21
2019-05-09 06:34:37,2458612.774,20.00
2019-05-28 22:47:29,2458632.450,null
2019-05-29 00:33:58,2458632.524,18.27
2019-08-12 13:35:22,2458708.066,20.42
2019-08-12 17:49:02,2458708.242,20.13
2019-08-12 19:35:36,2458708.316,20.17
2019-08-12 23:49:17,2458708.493,19.88
2019-08-29 12:10:41,2458725.007,19.71
2019-08-29 13:57:16,2458725.081,19.81
2019-08-29 18:10:57,2458725.258,20.18
2019-08-29 19:57:31,2458725.332,20.06
2019-10-08 19:55:55,2458765.330,19.10
2019-10-08 21:42:30,2458765.405,19.14
2019-11-11 23:27:34,2458799.477,19.35
2019-11-30 12:03:49,2458818.003,19.00
2019-11-30 16:17:30,2458818.179,18.91
2020-03-03 06:04:11,2458911.753,19.68
2020-03-21 12:35:49,2458930.025,19.36
2020-03-21 16:49:28,2458930.201,19.35
2020-04-25 12:30:09,2458965.021,19.12
2020-04-25 14:16:43,2458965.095,19.01

