Gaia17chc
#Date,JD,averagemag.
2019-04-17 12:23:11,2458591.016,18.88
2019-04-17 16:36:51,2458591.192,18.85
2019-04-17 18:23:25,2458591.266,18.86
2019-06-08 22:18:01,2458643.429,18.93
2019-06-09 00:04:35,2458643.503,18.86
2019-07-07 11:57:52,2458671.999,18.87
2019-07-18 19:27:48,2458683.311,18.85
2019-08-20 20:50:49,2458716.369,18.79
2019-10-03 16:34:53,2458760.191,null
2019-10-03 20:48:21,2458760.367,18.86
2019-10-03 22:34:55,2458760.441,18.86
2019-10-04 02:48:35,2458760.617,18.88
2019-10-21 21:10:40,2458778.382,untrusted
2019-10-21 22:57:14,2458778.456,18.84
2019-10-22 03:10:54,2458778.633,18.84
2019-10-22 04:57:28,2458778.707,18.87
2019-12-10 23:06:39,2458828.463,18.85
2019-12-11 00:53:13,2458828.537,18.85
2020-01-07 00:06:50,2458855.505,18.85
2020-01-07 01:53:25,2458855.579,18.88
2020-02-04 09:07:15,2458883.880,18.88
2020-03-13 15:37:07,2458922.151,18.84
2020-03-13 17:23:41,2458922.225,18.87
2020-03-27 09:58:24,2458935.916,18.88
2020-03-27 11:44:59,2458935.990,18.86
2020-05-11 19:00:00,2458981.292,18.82
2020-05-11 20:46:34,2458981.366,18.90

