Gaia19egi
#Date,JD,averagemag.
2016-09-08 12:55:47,2457640.039,18.75
2016-09-08 14:42:21,2457640.113,18.75
2016-09-08 18:56:02,2457640.289,18.74
2016-10-03 07:01:15,2457664.793,18.81
2016-10-03 08:47:50,2457664.867,18.82
2016-11-04 20:28:52,2457697.353,untrusted
2016-12-11 07:40:32,2457733.820,18.82
2016-12-26 11:59:33,2457749.000,null
2016-12-26 13:45:43,2457749.073,18.83
2017-02-08 23:45:06,2457793.490,18.77
2017-02-09 01:31:40,2457793.564,18.74
2017-02-09 05:45:20,2457793.740,18.78
2017-02-09 07:31:54,2457793.814,18.76
2017-02-16 07:37:09,2457800.817,18.78
2017-02-16 11:50:49,2457800.994,18.75
2017-03-31 04:29:17,2457843.687,18.73
2017-03-31 06:15:50,2457843.761,18.76
2017-04-23 22:21:03,2457867.431,18.72
2017-05-26 05:41:49,2457899.737,18.74
2017-07-12 05:17:09,2457946.720,18.79
2017-07-12 09:31:15,2457946.897,null
2017-07-12 11:17:25,2457946.970,null
2017-07-12 15:31:09,2457947.147,null
2017-07-12 17:17:54,2457947.221,null
2017-07-12 21:31:39,2457947.397,null
2017-07-26 21:41:50,2457961.404,null
2017-07-26 23:28:24,2457961.478,18.72
2017-07-27 03:42:04,2457961.654,18.79
2017-07-27 05:28:38,2457961.728,18.73
2017-07-27 09:42:18,2457961.904,18.80
2017-07-27 11:28:52,2457961.978,18.78
2017-09-20 15:29:51,2458017.146,18.73
2017-09-20 17:16:26,2458017.220,18.66
2017-11-15 21:12:54,2458073.384,18.75
2017-11-15 22:59:29,2458073.458,18.69
2017-12-24 14:13:09,2458112.092,18.71
2017-12-24 15:59:44,2458112.166,18.72
2018-01-05 10:06:09,2458123.921,18.72
2018-01-05 14:19:49,2458124.097,18.75
2018-03-01 06:45:15,2458178.781,18.76
2018-03-01 08:31:49,2458178.855,18.77
2018-04-11 05:33:20,2458219.731,18.72
2018-04-11 07:19:54,2458219.805,18.75
2018-05-08 07:05:16,2458246.795,null
2018-05-08 11:19:00,2458246.972,null
2018-06-07 11:04:41,2458276.962,18.83
2018-06-07 12:51:15,2458277.036,18.81
2018-07-31 00:32:41,2458330.523,18.81
2018-07-31 04:46:21,2458330.699,18.81
2018-07-31 06:32:55,2458330.773,18.80
2018-07-31 10:46:35,2458330.949,18.81
2018-07-31 12:33:09,2458331.023,18.83
2018-07-31 16:46:49,2458331.199,18.82
2018-07-31 18:33:23,2458331.273,18.82
2018-07-31 22:47:03,2458331.449,18.83
2018-08-12 04:56:31,2458342.706,18.81
2018-08-12 06:43:06,2458342.780,18.82
2018-08-12 10:56:46,2458342.956,18.77
2018-08-12 12:43:20,2458343.030,18.81
2018-08-12 16:57:00,2458343.206,18.81
2018-08-12 18:43:35,2458343.280,18.82
2018-08-13 00:43:49,2458343.530,18.82
2018-10-02 16:41:13,2458394.195,18.81
2018-11-01 16:28:03,2458424.186,null
2018-11-01 18:14:28,2458424.260,18.82
2018-11-26 18:06:06,2458449.254,18.82
2019-01-06 09:08:48,2458489.881,18.77
2019-01-06 10:55:23,2458489.955,18.76
2019-01-06 15:09:03,2458490.131,18.78
2019-01-06 16:55:38,2458490.205,18.79
2019-01-15 05:01:42,2458498.710,18.77
2019-01-15 09:15:22,2458498.886,18.73
2019-01-15 11:01:56,2458498.960,18.72
2019-03-01 07:35:09,2458543.816,18.72
2019-03-01 09:21:43,2458543.890,18.73
2019-03-14 13:40:03,2458557.069,18.68
2019-03-14 15:26:37,2458557.143,18.69
2019-04-22 12:38:51,2458596.027,18.70
2019-05-23 08:04:23,2458626.836,18.63
2019-05-23 12:18:02,2458627.013,18.67
2019-06-19 14:00:57,2458654.084,18.57
2019-06-19 18:14:36,2458654.260,18.59
2019-07-18 07:34:54,2458682.816,18.54
2019-07-18 09:21:29,2458682.890,18.56
2019-07-18 13:35:08,2458683.066,18.55
2019-07-18 15:21:42,2458683.140,18.56
2019-09-03 18:29:09,2458730.270,18.50
2019-09-03 22:43:06,2458730.447,null
2019-09-17 17:03:57,2458744.211,18.50
2019-09-17 18:50:31,2458744.285,18.46
2019-10-26 13:18:02,2458783.054,18.52
2019-11-25 14:37:36,2458813.109,null
2019-11-25 16:23:52,2458813.183,18.54
2019-12-20 23:16:08,2458838.470,18.63
2019-12-21 03:29:49,2458838.646,18.60
2020-02-12 05:28:01,2458891.728,18.62
2020-02-12 07:14:35,2458891.802,18.59
2020-02-12 11:28:15,2458891.978,18.59
2020-02-12 13:14:49,2458892.052,18.60
2020-02-12 17:28:29,2458892.228,18.60
2020-02-12 19:15:03,2458892.302,18.61
2020-02-28 05:46:45,2458907.741,18.66
2020-02-28 07:33:19,2458907.815,18.66
2020-02-28 11:46:59,2458907.991,18.60
2020-02-28 13:33:47,2458908.065,null
2020-04-10 21:15:36,2458950.386,18.62

