Gaia19ery
#Date,JD,averagemag.
2017-11-06 17:00:39,2458064.209,18.60
2017-11-06 21:14:19,2458064.385,18.44
2017-12-21 13:35:45,2458109.066,null
2017-12-21 15:22:15,2458109.140,18.40
2017-12-21 19:35:55,2458109.317,18.42
2017-12-21 21:22:29,2458109.391,18.41
2017-12-29 19:41:28,2458117.320,18.54
2017-12-29 21:28:02,2458117.394,18.53
2018-02-09 02:09:21,2458158.590,18.49
2018-03-05 07:57:49,2458182.832,18.62
2018-04-04 23:49:39,2458213.493,18.58
2018-04-05 01:36:13,2458213.567,18.53
2018-05-24 01:13:03,2458262.551,18.57
2018-05-24 05:26:43,2458262.727,18.61
2018-05-24 07:13:17,2458262.801,18.58
2018-05-24 11:26:57,2458262.977,18.60
2018-05-24 13:13:31,2458263.051,18.53
2018-05-24 17:27:11,2458263.227,18.54
2018-06-05 17:36:56,2458275.234,18.47
2018-06-05 19:23:30,2458275.308,18.53
2018-06-05 23:37:10,2458275.484,18.57
2018-06-06 01:23:44,2458275.558,untrusted
2018-06-06 05:37:24,2458275.734,18.52
2018-06-06 07:23:58,2458275.808,18.50
2018-06-06 13:24:13,2458276.058,18.51
2018-07-31 05:24:55,2458330.726,18.54
2018-08-29 11:18:38,2458359.971,18.52
2018-08-29 13:05:13,2458360.045,18.40
2018-09-26 12:54:25,2458388.038,null
2018-11-05 22:04:24,2458428.420,18.34
2018-11-05 23:50:59,2458428.494,18.44
2018-11-16 17:57:47,2458439.248,18.40
2018-11-16 22:11:27,2458439.425,18.55
2018-12-31 14:30:20,2458484.104,18.39
2018-12-31 16:16:54,2458484.178,18.47
2019-01-11 16:22:23,2458495.182,18.49
2019-01-11 20:36:02,2458495.358,18.45
2019-02-19 21:13:42,2458534.385,18.53
2019-03-19 14:55:37,2458562.122,18.51
2019-04-16 18:58:49,2458590.291,18.32
2019-04-16 20:45:23,2458590.365,18.35
2019-06-10 14:28:26,2458645.103,18.49
2019-06-10 18:42:06,2458645.279,18.44
2019-06-10 20:29:00,2458645.353,null
2019-06-11 00:42:20,2458645.529,18.34
2019-06-11 02:28:54,2458645.603,18.45
2019-06-11 06:42:34,2458645.780,18.39
2019-06-23 18:52:52,2458658.287,18.54
2019-06-23 20:39:27,2458658.361,null
2019-06-24 00:53:07,2458658.537,18.45
2019-06-24 02:39:41,2458658.611,18.37
2019-06-24 06:53:21,2458658.787,18.53
2019-06-24 08:39:56,2458658.861,18.42
2019-06-24 14:40:10,2458659.111,18.47
2019-08-25 04:32:07,2458720.689,18.35
2019-09-22 23:44:31,2458749.489,18.47
2019-09-23 01:31:06,2458749.563,18.39
2019-10-21 00:47:09,2458777.533,17.82
2019-10-21 02:33:44,2458777.607,17.86
2019-12-12 14:45:36,2458830.115,18.33
2019-12-12 20:45:50,2458830.365,18.38
2019-12-12 22:32:24,2458830.439,18.50
2019-12-13 02:46:04,2458830.615,18.38
2019-12-13 04:32:38,2458830.689,18.50
2019-12-13 08:46:50,2458830.866,null
2019-12-13 10:32:53,2458830.940,18.50
2019-12-25 10:45:56,2458842.949,18.40
2019-12-25 14:59:36,2458843.125,18.49
2019-12-25 16:46:10,2458843.199,18.37
2019-12-25 20:59:50,2458843.375,18.53
2019-12-25 22:46:24,2458843.449,18.36
2019-12-26 03:00:25,2458843.625,null
2020-02-09 10:46:39,2458888.949,18.41
2020-02-09 12:33:13,2458889.023,18.55
2020-03-11 06:03:50,2458919.753,18.36
2020-04-04 00:54:13,2458943.538,18.47
2020-04-04 02:40:47,2458943.612,18.56

