Gaia19cyx
#Date,JD,averagemag.
2017-11-12 18:38:57,2458070.277,19.75
2017-11-26 12:49:36,2458084.034,20.53
2017-11-26 17:03:16,2458084.211,20.51
2017-11-26 18:49:50,2458084.285,untrusted
2017-11-26 23:03:31,2458084.461,untrusted
2017-11-27 00:50:05,2458084.535,20.53
2018-01-24 16:53:43,2458143.204,18.63
2018-01-24 18:40:17,2458143.278,18.78
2018-02-16 10:55:22,2458165.955,null
2018-02-16 12:42:06,2458166.029,null
2018-03-20 16:30:12,2458198.188,null
2018-04-27 21:32:56,2458236.398,null
2018-04-27 23:19:41,2458236.472,null
2018-05-11 21:38:22,2458250.402,null
2018-05-11 23:25:06,2458250.476,null
2018-07-02 03:45:59,2458301.657,null
2018-07-02 09:46:29,2458301.907,null
2018-07-02 15:46:25,2458302.157,null
2018-07-02 21:46:55,2458302.408,null
2018-08-19 18:47:05,2458350.283,null
2018-09-12 12:43:17,2458374.030,null
2018-09-12 14:30:02,2458374.104,null
2018-10-14 00:25:32,2458405.518,null
2018-10-14 02:12:17,2458405.592,null
2019-02-05 00:03:29,2458519.502,null
2019-03-03 07:41:20,2458545.820,19.70
2019-03-03 11:54:59,2458545.997,19.91
2019-03-31 17:35:55,2458574.233,18.84
2019-03-31 19:22:29,2458574.307,18.91
2019-05-12 00:14:58,2458615.510,null
2019-05-12 04:28:10,2458615.686,19.17
2019-05-12 06:14:44,2458615.760,18.94
2019-05-21 16:34:15,2458625.190,untrusted
2019-05-21 18:20:49,2458625.264,18.89
2019-07-10 14:51:15,2458675.119,18.19
2019-07-10 16:37:49,2458675.193,18.28
2019-07-10 20:51:29,2458675.369,17.81
2019-08-09 11:26:42,2458704.977,18.96
2019-08-09 13:13:17,2458705.051,19.20
2019-09-06 08:14:04,2458732.843,19.24
2019-10-05 01:39:56,2458761.569,18.69
2019-11-14 16:06:17,2458802.171,18.64
2019-11-14 17:52:52,2458802.245,19.20
2019-11-23 12:03:48,2458811.003,18.53
2019-11-23 16:17:29,2458811.179,18.28
2019-11-23 18:04:03,2458811.253,18.48
2020-01-09 13:32:14,2458858.064,19.97
2020-01-09 15:18:48,2458858.138,20.15
2020-01-16 21:26:42,2458865.394,19.24
2020-01-17 01:40:22,2458865.570,19.54
2020-01-17 03:26:56,2458865.644,19.16

