Gaia18apc
#Date,JD,averagemag.
2014-07-31 05:28:32,2456869.728,15.63
2014-07-31 09:42:12,2456869.904,15.66
2014-07-31 11:28:47,2456869.978,15.67
2014-07-31 15:42:27,2456870.154,15.65
2014-07-31 17:29:01,2456870.228,15.64
2014-07-31 21:42:41,2456870.405,15.66
2014-07-31 23:29:38,2456870.479,null
2014-08-01 03:43:23,2456870.655,null
2014-08-01 05:29:30,2456870.729,15.68
2014-08-01 09:43:10,2456870.905,15.65
2014-08-01 11:29:44,2456870.979,15.65
2014-08-01 15:43:24,2456871.155,15.67
2014-08-01 17:29:58,2456871.229,15.65
2014-08-01 21:43:38,2456871.405,15.67
2014-08-01 23:30:28,2456871.479,null
2014-08-02 03:43:53,2456871.655,15.66
2014-08-02 05:30:27,2456871.729,15.67
2014-08-02 09:44:07,2456871.906,untrusted
2014-08-02 11:30:53,2456871.980,null
2014-08-02 15:44:21,2456872.156,15.69
2014-08-02 17:30:56,2456872.230,15.70
2014-08-02 21:44:36,2456872.406,15.67
2014-08-02 23:31:19,2456872.480,null
2014-08-03 03:44:50,2456872.656,15.69
2014-08-03 05:31:24,2456872.730,15.68
2014-08-03 09:45:04,2456872.906,15.68
2014-08-03 11:31:39,2456872.980,15.67
2014-08-03 15:45:19,2456873.156,15.69
2014-08-03 17:31:53,2456873.230,15.68
2014-08-03 21:45:33,2456873.407,15.70
2014-08-03 23:32:09,2456873.481,null
2014-08-04 03:45:47,2456873.657,15.68
2014-08-04 05:32:22,2456873.731,15.69
2014-08-04 09:46:02,2456873.907,15.67
2014-08-04 11:32:36,2456873.981,15.69
2014-08-04 15:46:16,2456874.157,15.71
2014-08-04 17:32:50,2456874.231,15.70
2014-08-04 21:46:30,2456874.407,15.69
2014-08-04 23:33:05,2456874.481,15.70
2014-08-05 03:46:45,2456874.657,15.70
2014-08-05 05:33:29,2456874.732,null
2014-08-05 09:46:59,2456874.908,15.72
2014-08-05 15:47:14,2456875.158,15.68
2014-08-05 21:47:28,2456875.408,15.70
2014-08-06 03:47:42,2456875.658,15.72
2014-08-06 09:47:57,2456875.908,15.69
2014-08-06 15:48:11,2456876.158,15.71
2014-08-06 21:48:25,2456876.409,15.71
2014-08-07 03:48:40,2456876.659,15.67
2014-08-07 09:48:54,2456876.909,15.70
2014-08-07 15:49:09,2456877.159,15.67
2014-08-07 21:49:23,2456877.409,15.66
2014-08-23 05:50:40,2456892.744,15.73
2014-10-04 06:58:44,2456934.791,untrusted
2014-10-04 08:45:18,2456934.865,untrusted
2014-11-07 08:13:04,2456968.842,15.63
2014-12-05 06:11:02,2456996.758,untrusted
2014-12-05 07:57:36,2456996.832,untrusted
2015-01-08 05:34:04,2457030.732,null
2015-02-03 17:20:01,2457057.222,15.63
2015-03-10 10:39:25,2457091.944,15.58
2015-05-11 21:48:48,2457154.409,untrusted
2015-07-15 03:03:06,2457218.627,15.67
2015-07-15 04:49:40,2457218.701,15.63
2015-09-17 20:18:25,2457283.346,15.55
2015-09-17 22:04:59,2457283.420,15.53
2015-11-20 03:16:08,2457346.636,15.61
2016-01-20 14:22:27,2457408.099,15.59
2016-02-16 00:22:38,2457434.516,15.67
2016-02-16 02:09:12,2457434.590,15.65
2016-03-21 23:42:03,2457469.488,15.65
2016-03-22 01:28:37,2457469.562,15.63
2016-04-17 23:29:56,2457496.479,15.62
2016-04-18 01:16:29,2457496.553,null
2016-05-23 18:39:07,2457532.277,null
2016-05-23 22:52:52,2457532.453,null
2016-06-21 16:39:59,2457561.194,null
2016-06-21 18:26:44,2457561.269,null
2016-07-27 10:07:53,2457596.922,null
2016-08-26 09:53:19,2457626.912,null
2016-09-29 23:09:19,2457661.465,null
2016-10-28 22:53:08,2457690.454,null
2016-12-01 20:32:41,2457724.356,null
2017-02-01 01:38:36,2457785.568,null
2017-02-01 03:24:46,2457785.642,null
2017-02-27 10:34:40,2457811.941,null
2017-04-03 15:54:21,2457847.163,null
2017-04-30 21:41:53,2457874.404,null
2017-07-05 01:05:50,2457939.546,null
2017-07-05 02:52:35,2457939.620,null
2017-08-09 14:21:07,2457975.098,null
2017-09-08 12:19:46,2458005.014,null
2017-09-08 14:06:31,2458005.088,null
2017-10-12 23:48:58,2458039.492,null
2017-12-14 10:57:37,2458101.957,15.47
2018-01-10 06:29:27,2458128.770,15.54
2018-02-13 16:03:10,2458163.169,15.45
2018-03-11 21:50:21,2458189.410,15.34
2018-03-11 23:36:55,2458189.484,15.31
2018-04-16 09:10:32,2458224.882,15.54
2018-04-16 10:57:06,2458224.956,15.52
2018-05-14 02:58:26,2458252.624,15.44
2018-06-19 02:23:13,2458288.599,15.47
2018-07-18 14:09:45,2458318.090,15.46
2018-08-22 19:38:46,2458353.319,15.56
2018-08-22 21:25:20,2458353.393,15.57
2018-09-21 15:09:58,2458383.132,15.57
2018-10-25 20:38:33,2458417.360,15.46
2018-12-27 00:00:05,2458479.500,15.48
2019-01-22 13:32:19,2458506.064,15.56
2019-02-26 00:51:56,2458540.536,15.37
2019-02-26 05:05:36,2458540.712,15.35
2019-03-24 16:53:10,2458567.204,15.43
2019-04-29 06:00:24,2458602.750,15.39
2019-05-27 05:48:02,2458630.742,15.44
2019-07-02 05:13:56,2458666.718,15.51
2019-07-26 11:18:41,2458690.971,15.49
2019-08-31 19:06:12,2458727.296,15.56
2019-08-31 20:52:46,2458727.370,15.55
2019-09-27 21:55:57,2458754.414,15.60
2019-11-02 03:55:47,2458789.664,15.60
2019-11-02 05:42:22,2458789.738,15.58
2019-11-29 05:00:22,2458816.709,15.57
2020-01-29 19:49:00,2458878.326,15.62
2020-03-03 03:24:21,2458911.642,15.65
2020-03-03 05:10:55,2458911.716,15.63
2020-04-01 06:22:04,2458940.765,15.67

