Gaia19dac
#Date,JD,averagemag.
2018-11-14 12:02:59,2458437.002,16.47
2018-12-17 07:19:20,2458469.805,19.08
2019-01-24 17:09:34,2458508.215,19.07
2019-01-24 18:56:08,2458508.289,untrusted
2019-02-12 23:20:23,2458527.472,19.33
2019-02-13 01:06:57,2458527.546,19.47
2019-02-13 05:20:37,2458527.723,19.06
2019-04-06 11:02:54,2458579.960,null
2019-04-06 12:49:03,2458580.034,19.40
2019-05-02 11:01:42,2458605.960,17.68
2019-05-02 12:48:16,2458606.034,17.74
2019-06-04 04:39:09,2458638.694,19.42
2019-06-04 06:25:43,2458638.768,19.30
2019-07-12 23:31:02,2458677.480,16.35
2019-07-13 03:44:42,2458677.656,16.35
2019-07-28 23:59:03,2458693.499,19.08
2019-07-29 01:45:37,2458693.573,18.99
2019-07-29 05:59:17,2458693.750,19.23
2019-08-18 00:25:06,2458713.517,19.19
2019-08-18 02:11:56,2458713.592,null
2019-08-18 06:25:20,2458713.768,18.98
2019-08-18 08:12:26,2458713.842,null
2019-10-10 20:24:14,2458767.350,null
2019-10-10 22:10:59,2458767.424,null
2019-11-05 15:14:44,2458793.135,16.57
2019-12-06 10:37:09,2458823.942,null
2019-12-06 12:23:54,2458824.017,null
2020-01-12 00:43:45,2458860.530,18.69
2020-01-12 02:30:19,2458860.604,19.00
2020-01-27 02:55:38,2458875.622,18.89
2020-03-11 04:09:23,2458919.673,18.62
2020-03-11 05:55:57,2458919.747,untrusted
2020-03-20 22:21:14,2458929.431,15.93
2020-03-21 00:07:48,2458929.505,15.84
2020-05-02 06:53:16,2458971.787,20.41

