Gaia16akq
#Date,JD,averagemag.
2018-08-09 04:06:55,2458339.671,19.83
2018-08-09 08:20:34,2458339.848,20.24
2018-08-09 10:07:08,2458339.922,untrusted
2018-08-09 14:20:48,2458340.098,untrusted
2018-08-09 16:07:22,2458340.172,20.11
2018-08-09 22:07:35,2458340.422,20.21
2018-08-18 16:14:34,2458349.177,20.35
2018-08-18 20:28:13,2458349.353,20.08
2018-08-18 22:14:47,2458349.427,19.89
2018-08-19 02:28:26,2458349.603,20.50
2018-08-19 04:15:16,2458349.677,null
2018-08-19 08:28:40,2458349.853,20.22
2018-08-19 10:15:14,2458349.927,19.85
2018-10-02 14:00:58,2458394.084,null
2018-11-05 01:23:39,2458427.558,20.07
2018-11-24 03:08:23,2458446.631,null
2019-02-25 17:58:37,2458540.249,untrusted
2019-02-25 22:12:18,2458540.425,19.62
2019-03-14 04:17:20,2458556.679,16.00
2019-04-18 21:38:45,2458592.402,19.70
2019-05-27 03:17:07,2458630.637,17.15
2019-05-27 05:03:41,2458630.711,17.11
2019-05-27 09:17:22,2458630.887,17.25
2019-05-27 11:03:57,2458630.961,17.29
2019-06-13 21:28:56,2458648.395,19.86
2019-06-13 23:15:30,2458648.469,19.59
2019-06-14 03:29:11,2458648.645,untrusted
2019-06-14 05:15:46,2458648.719,19.98
2019-08-31 07:58:46,2458726.832,null
2019-09-17 08:25:41,2458743.851,20.65
2019-09-17 10:12:44,2458743.926,null
2019-10-22 23:57:49,2458779.498,null
2019-11-29 07:31:13,2458816.813,20.43
2019-11-29 11:44:52,2458816.989,20.76
2019-11-29 13:31:26,2458817.063,20.28
2019-12-15 12:04:34,2458833.003,20.48
2019-12-15 13:51:07,2458833.077,null
2019-12-15 18:04:47,2458833.253,20.49
2019-12-15 19:51:21,2458833.327,untrusted
2020-02-15 15:52:35,2458895.162,20.26
2020-02-15 20:06:15,2458895.338,19.95
2020-02-15 21:52:50,2458895.412,19.73
2020-03-05 20:35:20,2458914.358,16.66
2020-03-05 22:21:54,2458914.432,16.71
2020-04-10 10:11:35,2458949.925,untrusted

