Gaia19fnf
#Date,JD,averagemag.
2016-12-18 20:06:18,2457741.338,19.99
2017-01-27 14:42:44,2457781.113,19.87
2017-01-27 18:56:25,2457781.289,20.00
2017-02-21 14:10:23,2457806.091,19.89
2017-03-23 21:41:30,2457836.404,19.98
2017-05-09 07:35:19,2457882.816,untrusted
2017-05-09 09:21:53,2457882.890,19.91
2017-05-09 13:35:34,2457883.066,untrusted
2017-05-09 15:22:08,2457883.140,19.88
2017-05-09 21:22:22,2457883.391,19.94
2017-05-27 03:34:09,2457900.649,20.01
2017-05-27 07:47:49,2457900.825,19.89
2017-05-27 09:34:23,2457900.899,20.01
2017-05-27 13:48:03,2457901.075,19.86
2017-05-27 15:35:08,2457901.149,null
2017-07-16 19:26:55,2457951.310,untrusted
2017-08-16 02:59:37,2457981.625,null
2017-10-23 05:49:13,2458049.743,20.13
2017-10-23 07:35:47,2458049.817,19.89
2017-11-04 11:54:44,2458061.996,null
2017-11-04 13:41:20,2458062.070,20.04
2017-12-18 04:18:39,2458105.680,20.14
2017-12-18 06:05:14,2458105.754,19.93
2017-12-31 10:24:40,2458118.934,19.95
2017-12-31 12:11:14,2458119.008,20.05
2018-02-07 15:25:26,2458157.143,null
2018-03-07 15:11:40,2458185.133,null
2018-03-07 16:57:48,2458185.207,20.16
2018-04-04 21:05:49,2458213.379,19.90
2018-04-04 22:52:24,2458213.453,untrusted
2018-05-25 14:48:50,2458264.117,20.00
2018-05-25 16:35:25,2458264.191,19.75
2018-05-25 20:49:18,2458264.368,null
2018-05-25 22:35:39,2458264.441,19.83
2018-05-26 04:35:53,2458264.692,19.90
2018-06-13 10:47:17,2458282.950,19.89
2018-06-13 15:00:56,2458283.126,untrusted
2018-06-13 16:47:34,2458283.200,null
2018-06-13 21:01:10,2458283.376,20.23
2018-07-29 02:36:04,2458328.608,untrusted
2018-08-30 15:57:54,2458361.165,null
2018-09-24 02:02:04,2458385.585,19.93
2018-09-24 03:48:37,2458385.659,untrusted
2018-11-04 20:30:29,2458427.355,19.94
2018-11-05 00:44:09,2458427.531,20.12
2018-11-05 02:30:43,2458427.605,19.86
2018-11-15 00:50:11,2458437.535,null
2018-11-15 02:36:41,2458437.609,untrusted
2018-12-28 11:17:06,2458480.970,20.10
2018-12-28 13:03:40,2458481.044,19.90
2019-01-13 11:21:23,2458496.973,19.85
2019-02-18 16:32:41,2458533.189,20.07
2019-03-22 10:14:15,2458564.927,19.87
2019-03-22 12:00:50,2458565.001,20.07
2019-04-17 04:17:06,2458590.679,19.87
2019-04-17 06:03:41,2458590.753,19.95
2019-06-09 04:01:18,2458643.668,19.99
2019-06-09 05:47:52,2458643.742,19.94
2019-06-09 10:01:31,2458643.918,20.08
2019-06-09 11:48:06,2458643.992,19.97
2019-06-30 23:57:25,2458665.498,19.85
2019-07-01 04:11:05,2458665.674,19.99
2019-07-01 05:57:40,2458665.748,null
2019-08-23 19:23:53,2458719.308,20.03
2019-08-23 21:10:27,2458719.382,untrusted
2019-09-25 20:44:14,2458752.364,19.93
2019-09-25 22:30:48,2458752.438,19.88
2019-10-21 09:29:23,2458777.895,20.04
2019-10-21 11:15:57,2458777.969,untrusted
2019-12-11 07:10:23,2458828.799,17.03
2019-12-11 11:24:03,2458828.975,17.04
2019-12-11 13:10:37,2458829.049,17.02
2019-12-31 23:55:04,2458849.497,20.01
2020-01-01 01:41:38,2458849.571,20.07
2020-01-01 05:55:19,2458849.747,19.99
2020-02-07 09:21:05,2458886.890,20.05
2020-03-11 21:16:11,2458920.386,19.91
2020-03-11 23:02:45,2458920.460,19.90
2020-04-01 15:59:13,2458941.166,19.98

