Gaia20bwq
#Date,JD,averagemag.
2017-09-20 07:43:55,2458016.822,19.04
2017-09-20 11:57:35,2458016.998,19.04
2017-09-20 13:44:10,2458017.072,19.09
2017-09-20 17:57:50,2458017.248,19.02
2017-09-20 19:44:24,2458017.323,19.02
2017-09-20 23:58:04,2458017.499,19.03
2017-09-21 01:44:39,2458017.573,untrusted
2017-09-21 05:58:19,2458017.749,19.01
2017-09-21 07:44:53,2458017.823,19.02
2017-09-21 11:58:33,2458017.999,19.07
2017-09-21 13:45:07,2458018.073,19.05
2017-09-21 17:58:48,2458018.249,19.06
2017-09-21 19:45:22,2458018.323,19.02
2017-09-21 23:59:02,2458018.499,19.07
2017-09-22 01:45:36,2458018.573,19.04
2017-09-22 05:59:16,2458018.749,19.00
2017-09-22 07:45:51,2458018.824,18.98
2017-09-22 11:59:31,2458019.000,19.03
2017-09-22 13:46:05,2458019.074,19.01
2017-09-22 17:59:45,2458019.250,19.04
2017-09-22 19:46:20,2458019.324,19.03
2017-09-23 00:00:00,2458019.500,19.04
2017-09-23 01:46:34,2458019.574,19.04
2017-09-23 06:00:34,2458019.750,null
2017-09-23 07:46:49,2458019.824,19.06
2017-09-23 12:00:29,2458020.000,untrusted
2017-09-23 13:47:14,2458020.074,null
2017-09-23 18:00:43,2458020.250,19.03
2017-09-23 19:47:18,2458020.325,untrusted
2017-09-24 00:00:58,2458020.501,19.03
2017-09-24 01:47:33,2458020.575,19.10
2017-09-24 06:01:13,2458020.751,19.02
2017-09-24 12:01:28,2458021.001,19.01
2017-11-23 05:50:37,2458080.743,19.00
2017-12-19 11:42:15,2458106.988,19.00
2017-12-19 13:28:49,2458107.062,untrusted
2018-01-16 07:08:59,2458134.798,18.98
2018-03-06 18:06:19,2458184.254,18.92
2018-03-06 22:19:58,2458184.431,18.93
2018-03-07 00:06:32,2458184.505,18.89
2018-04-23 14:36:16,2458232.109,18.94
2018-04-23 16:22:50,2458232.183,18.88
2018-04-23 20:36:31,2458232.359,18.91
2018-05-01 14:42:39,2458240.113,18.92
2018-05-01 16:29:14,2458240.187,18.95
2018-05-01 20:42:54,2458240.363,18.95
2018-05-01 22:29:29,2458240.437,18.95
2018-06-13 21:24:25,2458283.392,18.97
2018-07-11 19:28:57,2458311.312,19.04
2018-08-10 07:22:12,2458340.807,19.03
2018-08-10 09:08:47,2458340.881,19.02
2018-12-04 12:59:40,2458457.041,19.08
2018-12-04 14:46:14,2458457.115,19.13
2019-01-02 14:26:07,2458486.101,19.08
2019-01-27 00:27:10,2458510.519,19.04
2019-03-10 12:55:16,2458553.038,19.02
2019-03-10 17:08:55,2458553.215,19.04
2019-03-10 18:55:29,2458553.289,18.98
2019-03-10 23:09:09,2458553.465,19.01
2019-03-15 23:13:10,2458558.467,19.05
2019-03-16 00:59:44,2458558.541,19.02
2019-03-16 05:13:24,2458558.718,19.06
2019-03-16 06:59:58,2458558.792,19.00
2019-05-03 09:32:12,2458606.897,19.09
2019-05-03 11:18:46,2458606.971,19.06
2019-05-15 21:39:37,2458619.403,18.95
2019-05-15 23:26:11,2458619.477,19.04
2019-06-25 08:46:06,2458659.865,19.00
2019-07-30 22:45:41,2458695.448,18.97
2019-09-13 19:27:44,2458740.311,18.92
2019-09-13 21:14:19,2458740.385,18.98
2019-09-14 01:27:59,2458740.561,18.97
2019-09-14 03:14:34,2458740.635,18.92
2019-09-18 21:19:39,2458745.389,18.98
2019-09-19 01:33:20,2458745.565,18.95
2019-09-19 03:19:54,2458745.639,untrusted
2019-09-19 07:33:34,2458745.815,18.93
2019-11-06 04:45:29,2458793.698,null
2019-11-06 06:31:56,2458793.772,18.91
2019-11-18 06:48:05,2458805.783,18.91
2019-11-18 11:01:44,2458805.960,18.88
2019-12-26 07:09:01,2458843.798,null
2019-12-26 08:55:10,2458843.872,null
2020-01-25 08:22:54,2458873.849,18.76
2020-01-25 10:09:28,2458873.923,untrusted
2020-02-18 21:07:21,2458898.380,untrusted
2020-02-18 22:53:55,2458898.454,untrusted
2020-04-17 18:53:28,2458957.287,18.72
2020-04-17 23:07:08,2458957.463,18.70
2020-04-18 00:53:43,2458957.537,18.67
2020-04-18 05:07:55,2458957.714,null
2020-04-18 06:53:57,2458957.787,18.66
2020-04-18 11:07:38,2458957.964,18.67
2020-04-30 05:21:17,2458969.723,null
2020-04-30 07:07:27,2458969.797,18.67
2020-04-30 11:21:07,2458969.973,18.70
2020-04-30 13:07:42,2458970.047,untrusted
2020-04-30 17:21:22,2458970.223,18.73
2020-04-30 19:07:56,2458970.297,18.71

