Gaia19esm
#Date,JD,averagemag.
2016-05-22 14:31:30,2457531.105,18.49
2016-05-22 16:18:05,2457531.179,18.59
2016-07-01 20:11:08,2457571.341,null
2016-08-26 21:27:47,2457627.394,18.56
2016-08-27 01:41:28,2457627.570,18.70
2016-10-11 00:17:00,2457672.512,18.67
2016-10-11 02:03:34,2457672.586,18.45
2016-10-11 06:17:14,2457672.762,18.50
2016-10-11 08:03:48,2457672.836,18.32
2016-10-17 18:22:28,2457679.266,18.55
2016-10-17 20:09:02,2457679.340,18.38
2016-10-18 00:22:42,2457679.516,18.53
2016-12-01 04:51:06,2457723.702,18.59
2016-12-01 06:37:40,2457723.776,18.64
2016-12-19 18:36:05,2457742.275,18.59
2017-01-22 16:06:32,2457776.171,18.28
2017-01-22 17:53:05,2457776.245,18.42
2017-02-28 00:46:43,2457812.532,18.46
2017-02-28 05:00:23,2457812.709,18.33
2017-03-20 17:07:59,2457833.214,18.32
2017-03-20 18:54:33,2457833.288,18.49
2017-03-20 23:08:12,2457833.464,18.30
2017-03-21 00:54:46,2457833.538,untrusted
2017-05-15 00:40:39,2457888.528,18.72
2017-05-15 04:54:20,2457888.704,18.81
2017-05-15 06:40:55,2457888.778,18.64
2017-06-08 06:48:21,2457912.784,18.32
2017-06-08 11:02:01,2457912.960,18.13
2017-07-13 16:43:10,2457948.197,18.41
2017-07-13 18:29:44,2457948.271,18.52
2017-08-20 10:01:18,2457985.918,null
2017-08-20 11:47:36,2457985.991,18.02
2017-09-06 16:05:42,2458003.171,18.23
2017-09-06 17:52:17,2458003.245,18.08
2017-10-22 08:33:32,2458048.857,18.57
2017-10-22 10:20:06,2458048.931,18.21
2017-10-22 14:33:46,2458049.107,18.48
2017-10-22 16:20:20,2458049.181,18.25
2017-10-29 16:25:35,2458056.184,18.14
2017-10-29 20:39:15,2458056.361,18.20
2017-10-29 22:25:49,2458056.435,18.04
2017-12-11 13:15:06,2458099.052,null
2017-12-11 15:01:51,2458099.126,null
2018-01-02 07:07:50,2458120.797,18.74
2018-01-02 08:54:24,2458120.871,18.75
2018-02-03 00:36:45,2458152.526,18.46
2018-02-03 02:23:19,2458152.600,18.46
2018-03-17 00:08:30,2458194.506,18.87
2018-03-17 01:55:04,2458194.580,18.90
2018-03-17 06:08:43,2458194.756,18.85
2018-03-17 07:55:17,2458194.830,18.73
2018-04-02 12:19:15,2458211.013,null
2018-04-02 14:05:46,2458211.087,18.90
2018-04-02 18:19:45,2458211.264,null
2018-04-02 20:06:00,2458211.338,18.93
2018-04-03 02:06:14,2458211.588,18.95
2018-05-27 13:52:32,2458266.078,untrusted
2018-05-27 18:06:12,2458266.254,18.62
2018-06-24 01:52:56,2458293.578,18.57
2018-07-25 11:52:11,2458324.995,17.90
2018-09-03 04:58:23,2458364.707,17.98
2018-09-03 06:44:58,2458364.781,18.24
2018-09-17 05:05:08,2458378.712,18.15
2018-09-17 06:51:42,2458378.786,18.27
2018-11-01 21:27:40,2458424.394,18.64
2018-11-01 23:14:15,2458424.468,18.96
2018-11-11 11:20:08,2458433.972,18.62
2018-11-11 15:33:48,2458434.148,18.81
2018-12-22 04:04:35,2458474.670,18.20
2019-01-16 02:04:32,2458499.586,18.24
2019-02-14 09:31:34,2458528.897,18.56
2019-04-03 21:08:06,2458577.381,18.87
2019-04-04 01:21:47,2458577.557,18.70
2019-04-04 03:08:21,2458577.631,18.91
2019-04-04 07:22:01,2458577.807,18.73
2019-04-04 09:08:35,2458577.881,18.99
2019-04-04 13:22:14,2458578.057,18.70
2019-04-17 07:32:20,2458590.814,18.32
2019-04-17 09:18:54,2458590.888,untrusted
2019-04-17 13:32:34,2458591.064,untrusted
2019-04-17 15:19:08,2458591.138,18.48
2019-04-17 19:32:48,2458591.314,18.51
2019-04-17 21:19:23,2458591.388,18.64
2019-04-18 03:19:37,2458591.639,18.61
2019-06-08 21:04:03,2458643.378,18.26
2019-07-09 07:08:45,2458673.798,18.36
2019-07-09 08:55:20,2458673.872,18.33
2019-07-19 14:47:50,2458684.117,18.24
2019-08-19 11:49:59,2458714.993,untrusted
2019-10-08 18:00:27,2458765.250,17.82
2019-10-08 19:47:02,2458765.324,17.84
2019-10-09 00:00:42,2458765.500,17.93
2019-10-09 01:47:16,2458765.574,17.91
2019-10-09 06:00:56,2458765.751,17.87
2019-10-09 07:47:30,2458765.825,18.08
2019-10-21 20:01:16,2458778.334,15.06
2019-10-22 00:14:56,2458778.510,15.04
2019-10-22 02:01:30,2458778.584,15.04
2019-10-22 06:15:10,2458778.761,14.97
2019-10-22 08:02:16,2458778.835,null
2019-10-22 12:15:24,2458779.011,15.07
2019-12-10 21:53:13,2458828.412,18.48
2020-01-08 15:12:32,2458857.134,18.54
2020-01-08 16:59:06,2458857.208,18.33
2020-02-03 10:11:36,2458882.925,18.42
2020-03-14 18:35:11,2458923.274,18.54
2020-03-14 20:21:45,2458923.348,18.65
2020-03-25 00:47:53,2458933.533,18.70
2020-03-25 02:34:28,2458933.607,18.57
2020-05-10 05:40:10,2458979.736,17.93
2020-05-10 09:53:50,2458979.912,17.95

