Gaia18dkb
#Date,JD,averagemag.
2018-05-29 04:41:39,2458267.696,19.45
2018-06-14 10:52:34,2458283.953,19.46
2018-06-14 15:06:13,2458284.129,19.46
2018-06-14 16:52:47,2458284.203,19.49
2018-06-14 21:06:27,2458284.379,19.47
2018-07-29 08:40:21,2458328.861,19.49
2018-08-31 20:11:15,2458362.341,null
2018-09-23 14:05:09,2458385.087,null
2018-11-06 02:27:37,2458428.603,19.45
2018-11-06 06:41:16,2458428.779,untrusted
2018-11-06 08:27:50,2458428.853,19.48
2018-11-13 00:46:28,2458435.532,19.47
2018-11-13 02:33:02,2458435.606,18.88
2018-11-13 06:46:42,2458435.782,19.20
2018-11-13 08:33:16,2458435.856,19.40
2018-12-27 17:12:52,2458480.217,19.47
2018-12-27 18:59:34,2458480.291,null
2019-01-12 23:16:50,2458496.470,19.44
2019-01-13 01:03:25,2458496.544,untrusted
2019-02-17 12:18:49,2458532.013,null
2019-03-23 04:12:15,2458565.675,null
2019-03-23 05:58:30,2458565.749,19.51
2019-04-15 16:19:05,2458589.180,19.46
2019-04-15 18:05:40,2458589.254,19.45
2019-06-10 22:06:25,2458645.421,19.44
2019-06-10 23:52:59,2458645.495,19.43
2019-06-11 04:06:39,2458645.671,19.51
2019-06-11 05:53:13,2458645.745,19.41
2019-07-02 12:01:57,2458667.001,19.34
2019-07-02 16:15:36,2458667.178,19.44
2019-08-22 19:22:19,2458718.307,null
2019-08-22 21:08:41,2458718.381,untrusted
2019-09-26 16:34:30,2458753.191,19.49
2019-09-26 20:48:09,2458753.367,19.48
2019-10-19 21:24:31,2458776.392,19.42
2019-10-19 23:11:05,2458776.466,19.50
2019-12-12 23:22:00,2458830.474,19.43
2019-12-13 01:08:34,2458830.548,untrusted
2019-12-13 05:22:14,2458830.724,untrusted
2020-01-02 11:53:29,2458850.995,19.41
2020-01-02 13:40:04,2458851.069,19.43
2020-02-07 09:17:02,2458886.887,19.44
2020-02-07 13:30:43,2458887.063,19.46
2020-03-12 21:19:22,2458921.388,19.51
2020-03-12 23:05:56,2458921.462,19.44
2020-03-31 17:42:16,2458940.238,19.48

