Gaia19awu
#Date,JD,averagemag.
2017-12-08 16:19:24,2458096.180,untrusted
2017-12-08 20:33:05,2458096.356,18.57
2017-12-08 22:19:39,2458096.430,18.56
2017-12-09 04:19:55,2458096.680,18.57
2018-01-21 03:57:59,2458139.665,18.56
2018-03-14 09:30:30,2458191.896,18.52
2018-03-14 13:44:11,2458192.072,18.56
2018-06-20 06:27:43,2458289.769,18.60
2018-07-07 00:31:07,2458306.522,18.53
2018-08-13 09:58:06,2458343.915,18.54
2018-09-19 21:29:25,2458381.395,18.58
2018-09-19 23:15:59,2458381.469,18.59
2018-10-08 03:37:43,2458399.651,18.53
2018-10-08 05:24:17,2458399.725,18.55
2018-10-08 09:38:15,2458399.902,null
2018-10-08 11:24:59,2458399.976,null
2018-12-09 11:20:33,2458461.973,18.60
2018-12-09 15:34:14,2458462.149,18.53
2018-12-09 17:20:48,2458462.223,18.60
2018-12-27 09:44:25,2458479.906,18.55
2018-12-27 11:31:00,2458479.980,18.60
2018-12-27 15:44:41,2458480.156,18.58
2018-12-27 17:31:15,2458480.230,18.55
2019-02-01 03:21:35,2458515.640,18.60
2019-02-01 05:08:09,2458515.714,18.57
2019-03-08 14:40:39,2458551.112,18.40
2019-03-08 16:27:13,2458551.186,18.22
2019-03-24 10:32:35,2458566.939,18.57
2019-03-24 14:46:16,2458567.115,18.56
2019-06-30 17:42:08,2458665.238,18.58
2019-06-30 19:28:41,2458665.312,18.53
2019-08-05 09:47:18,2458700.908,18.58
2019-09-11 15:51:42,2458738.161,18.56
2019-09-11 17:38:16,2458738.235,18.57
2019-09-27 16:15:58,2458754.178,18.57
2019-09-27 18:02:32,2458754.252,18.60
2019-12-31 10:23:02,2458848.933,18.58
2020-01-20 05:04:11,2458868.711,18.57
2020-01-20 06:50:46,2458868.785,18.61
2020-02-21 12:40:01,2458901.028,18.60
2020-04-06 14:33:18,2458946.106,18.58
2020-04-06 20:33:33,2458946.357,18.63
2020-04-06 22:20:07,2458946.431,18.55
2020-04-07 02:33:48,2458946.607,18.54
2020-04-07 04:20:22,2458946.681,18.56
2020-04-07 08:34:03,2458946.857,18.56
2020-04-07 10:20:37,2458946.931,18.61
2020-04-07 14:34:18,2458947.107,18.64
2020-04-07 16:20:53,2458947.181,18.59
2020-04-07 20:34:33,2458947.357,18.62
2020-04-07 22:21:08,2458947.431,18.63
2020-04-08 04:21:23,2458947.682,18.58
2020-04-12 16:26:05,2458952.185,18.55
2020-04-12 22:26:20,2458952.435,18.57
2020-04-13 02:40:01,2458952.611,18.56
2020-04-13 04:26:35,2458952.685,18.56
2020-04-13 08:40:18,2458952.861,null
2020-04-13 10:26:50,2458952.935,18.57
2020-04-13 14:40:31,2458953.111,untrusted
2020-04-13 16:27:05,2458953.185,18.52
2020-04-13 20:40:45,2458953.362,18.54
2020-04-13 22:27:30,2458953.436,null
2020-04-14 02:41:00,2458953.612,18.56
2020-04-14 08:41:15,2458953.862,18.53

