Gaia20blw
#Date,JD,averagemag.
2018-09-09 06:53:31,2458370.787,untrusted
2018-09-09 08:40:06,2458370.861,16.74
2018-10-17 00:07:57,2458408.506,16.76
2018-11-19 17:47:15,2458442.241,16.77
2018-11-19 19:33:50,2458442.315,16.76
2018-12-10 11:55:18,2458462.997,16.78
2018-12-10 13:42:13,2458463.071,null
2019-02-09 05:50:06,2458523.743,untrusted
2019-02-09 07:36:40,2458523.817,16.76
2019-02-09 11:50:20,2458523.993,16.74
2019-02-09 13:36:54,2458524.067,16.74
2019-02-24 07:45:51,2458538.824,16.77
2019-02-24 11:59:30,2458539.000,16.77
2019-02-24 13:46:04,2458539.074,16.74
2019-04-04 17:29:27,2458578.229,16.76
2019-04-04 19:16:01,2458578.303,16.77
2019-05-09 22:48:10,2458613.450,16.78
2019-05-28 12:35:26,2458632.025,16.74
2019-08-13 19:34:23,2458709.316,16.75
2019-08-13 23:48:04,2458709.492,16.76
2019-08-14 01:34:38,2458709.566,16.74
2019-08-14 05:48:19,2458709.742,16.77
2019-08-30 06:09:12,2458725.756,16.74
2019-08-30 07:55:47,2458725.830,16.73
2019-08-30 12:09:27,2458726.007,16.76
2019-08-30 13:56:02,2458726.081,16.75
2019-10-09 01:53:51,2458765.579,16.75
2019-11-12 15:42:19,2458800.154,16.75
2019-11-12 17:28:54,2458800.228,16.77
2019-11-30 04:15:06,2458817.677,16.77
2019-11-30 06:01:40,2458817.751,16.76
2020-03-02 22:19:21,2458911.430,16.64
2020-03-21 06:37:54,2458929.776,16.56
2020-03-21 10:51:33,2458929.952,16.56

