Gaia19cdk
#Date,JD,averagemag.
2016-06-27 23:27:34,2457567.477,null
2016-08-11 00:02:00,2457611.501,null
2016-08-11 04:15:44,2457611.678,null
2016-08-11 06:01:54,2457611.751,null
2016-08-11 10:15:39,2457611.928,null
2016-08-17 10:20:23,2457617.931,null
2016-08-17 12:07:08,2457618.005,null
2016-08-17 16:20:53,2457618.181,null
2016-08-17 18:07:02,2457618.255,null
2016-10-06 02:37:11,2457667.609,null
2016-10-06 04:23:21,2457667.683,null
2016-10-06 08:37:07,2457667.859,null
2016-10-15 14:43:54,2457677.114,null
2016-10-15 16:30:39,2457677.188,null
2016-11-24 19:43:18,2457717.322,null
2016-11-24 21:30:04,2457717.396,null
2017-01-17 19:26:41,2457771.310,null
2017-05-13 20:26:48,2457887.352,null
2017-05-13 22:13:33,2457887.426,null
2017-06-15 08:01:33,2457919.834,null
2017-07-09 01:54:48,2457943.580,null
2017-07-09 03:41:33,2457943.654,null
2017-10-15 16:56:34,2458042.206,null
2017-10-15 18:43:20,2458042.280,null
2017-10-29 11:03:02,2458055.960,18.89
2017-10-29 12:49:41,2458056.035,null
2017-12-05 16:13:57,2458093.176,null
2018-01-06 15:53:47,2458125.162,17.35
2018-01-06 17:40:32,2458125.236,null
2018-01-28 22:00:06,2458147.417,19.08
2018-01-28 23:46:41,2458147.491,19.26
2018-03-29 21:53:38,2458207.412,19.89
2018-03-29 23:40:12,2458207.486,19.97
2018-03-30 03:53:52,2458207.662,19.92
2018-03-30 05:40:26,2458207.736,20.25
2018-03-30 09:54:05,2458207.913,20.22
2018-03-30 11:40:39,2458207.987,untrusted
2018-04-13 17:50:02,2458222.243,18.80
2018-04-13 22:03:41,2458222.419,18.91
2018-04-13 23:50:15,2458222.493,18.72
2018-04-14 04:03:55,2458222.669,18.84
2018-05-25 15:35:16,2458264.149,19.14
2018-05-25 17:21:50,2458264.223,19.16
2018-06-29 20:57:33,2458299.373,19.08
2018-06-29 22:44:07,2458299.447,untrusted
2018-07-19 20:57:01,2458319.373,19.65
2018-07-19 22:43:35,2458319.447,19.97
2018-10-25 17:57:13,2458417.248,null
2018-10-25 19:43:23,2458417.322,null
2018-11-12 06:00:31,2458434.750,null
2018-11-12 07:47:16,2458434.824,null
2018-12-16 17:23:28,2458469.225,null
2019-01-22 16:59:58,2458506.208,19.53
2019-01-22 18:46:33,2458506.282,18.99
2019-02-08 17:10:52,2458523.216,untrusted
2019-02-08 18:57:26,2458523.290,19.52
2019-02-08 23:11:10,2458523.466,null
2019-02-09 00:57:41,2458523.540,19.98
2019-04-10 05:03:45,2458583.711,untrusted
2019-04-10 06:50:19,2458583.785,untrusted
2019-05-01 11:10:02,2458604.965,untrusted
2019-05-01 12:56:35,2458605.039,20.01
2019-05-01 17:10:15,2458605.215,19.74
2019-06-06 04:43:11,2458640.697,15.45
2019-06-06 06:29:45,2458640.771,15.36
2019-07-14 09:53:21,2458678.912,null
2019-07-14 11:40:05,2458678.986,null
2019-07-26 19:51:32,2458691.327,null
2019-07-27 00:05:16,2458691.504,null
2019-07-27 01:51:30,2458691.577,19.24
2019-08-13 12:26:14,2458709.018,19.17
2019-08-13 14:12:48,2458709.092,19.11
2019-08-13 18:26:53,2458709.269,null
2019-08-13 20:13:01,2458709.342,19.29
2019-10-14 08:29:34,2458770.854,18.10
2019-10-14 10:16:08,2458770.928,17.93
2019-10-14 14:29:49,2458771.104,18.01
2019-11-04 15:04:38,2458792.128,null
2019-11-04 16:51:02,2458792.202,19.64
2019-12-08 10:36:34,2458825.942,null
2019-12-08 12:23:20,2458826.016,null
2020-01-13 08:24:16,2458861.850,20.41
2020-01-28 01:02:13,2458876.543,20.36
2020-01-28 02:48:47,2458876.617,20.26

