Gaia16ahi
#Date,JD,averagemag.
2018-06-27 01:58:49,2458296.583,20.03
2018-07-24 19:49:34,2458324.326,19.76
2018-07-25 00:03:15,2458324.502,19.85
2018-09-07 04:58:34,2458368.707,20.03
2018-09-07 06:45:09,2458368.781,20.10
2018-09-07 10:58:49,2458368.958,19.69
2018-09-07 12:45:24,2458369.032,untrusted
2018-09-12 06:49:43,2458373.785,20.22
2018-09-12 11:03:24,2458373.961,20.10
2018-09-12 12:49:58,2458374.035,untrusted
2018-09-12 17:03:39,2458374.211,20.08
2018-11-01 15:17:13,2458424.137,20.18
2018-11-01 17:03:47,2458424.211,20.08
2018-11-08 23:08:56,2458431.465,untrusted
2018-11-09 03:22:35,2458431.641,untrusted
2018-11-09 05:09:09,2458431.715,20.11
2018-12-19 20:12:59,2458472.342,null
2019-01-16 07:53:05,2458499.829,20.33
2019-01-16 09:39:39,2458499.903,untrusted
2019-02-11 07:44:54,2458525.823,19.52
2019-02-11 09:31:28,2458525.897,19.54
2019-06-09 19:29:11,2458644.312,20.37
2019-06-09 21:15:45,2458644.386,20.44
2019-07-12 01:12:38,2458676.550,19.87
2019-07-19 20:59:46,2458684.375,19.85
2019-07-19 22:46:21,2458684.449,20.34
2019-08-16 03:57:31,2458711.665,20.51
2019-08-16 05:44:05,2458711.739,20.47
2019-12-11 19:56:49,2458829.331,19.56
2019-12-11 21:43:22,2458829.405,19.66
2020-01-11 03:13:57,2458859.635,null
2020-01-11 05:00:42,2458859.709,null
2020-02-02 09:59:41,2458881.916,20.16
2020-02-02 11:46:15,2458881.990,20.22
2020-05-08 17:48:13,2458978.242,20.17
2020-05-08 22:01:53,2458978.418,20.02

