Gaia19dvi
#Date,JD,averagemag.
2018-01-18 13:15:31,2458137.052,18.50
2018-01-18 15:02:05,2458137.126,18.52
2018-01-18 19:15:45,2458137.303,18.50
2018-02-07 01:26:20,2458156.560,18.50
2018-02-07 03:12:54,2458156.634,18.50
2018-02-07 07:26:35,2458156.810,18.52
2018-02-07 09:13:09,2458156.884,18.54
2018-03-22 01:04:21,2458199.545,18.55
2018-03-22 02:50:55,2458199.619,18.48
2018-04-22 12:46:46,2458231.032,null
2018-04-22 14:33:32,2458231.107,null
2018-05-18 02:26:34,2458256.602,null
2018-06-29 07:18:44,2458298.805,18.58
2018-06-29 11:32:24,2458298.981,18.58
2018-07-11 23:39:12,2458311.486,18.53
2018-07-12 01:25:46,2458311.560,18.56
2018-08-26 04:09:01,2458356.673,untrusted
2018-08-26 05:55:35,2458356.747,18.55
2018-09-11 23:58:25,2458373.499,18.55
2018-10-19 15:16:19,2458411.136,18.56
2018-10-19 17:02:52,2458411.210,18.55
2018-11-19 10:40:31,2458441.945,18.50
2018-12-15 16:35:46,2458468.192,null
2018-12-15 20:49:30,2458468.368,null
2019-02-01 14:27:00,2458516.102,18.51
2019-02-01 16:13:34,2458516.176,18.47
2019-02-01 20:27:14,2458516.352,18.42
2019-02-23 02:36:41,2458537.609,18.45
2019-02-23 04:23:16,2458537.683,untrusted
2019-04-02 22:00:50,2458576.417,18.40
2019-05-06 19:46:52,2458610.324,untrusted
2019-05-29 09:31:17,2458632.897,18.44
2019-05-29 13:44:58,2458633.073,18.32
2019-07-12 06:28:36,2458676.770,18.35
2019-07-12 08:15:10,2458676.844,18.34
2019-08-06 02:56:39,2458701.623,18.32
2019-08-06 04:43:13,2458701.697,18.32
2019-08-06 08:57:05,2458701.873,null
2019-08-06 10:43:27,2458701.947,18.33
2019-08-28 21:29:14,2458724.395,18.26
2019-08-28 23:15:48,2458724.469,18.25
2019-10-07 05:05:15,2458763.712,18.25
2019-10-07 06:51:49,2458763.786,18.26
2019-11-09 14:23:54,2458797.100,18.28
2019-12-01 01:20:46,2458818.556,18.29
2019-12-01 03:07:20,2458818.630,untrusted
2020-01-11 03:58:13,2458859.665,18.28
2020-01-11 05:44:48,2458859.739,untrusted
2020-01-21 22:12:22,2458870.425,18.27
2020-01-21 23:58:56,2458870.499,18.29
2020-03-04 02:47:20,2458912.616,18.32
2020-03-04 07:01:01,2458912.792,18.30
2020-03-23 07:38:38,2458931.818,18.26
2020-03-23 09:25:12,2458931.893,18.30
2020-04-27 23:16:55,2458967.470,18.30
2020-04-28 03:30:36,2458967.646,18.34

