Gaia19cme
#Date,JD,averagemag.
2015-12-19 15:42:41,2457376.155,17.81
2016-03-22 18:41:08,2457470.279,17.73
2016-03-22 22:54:49,2457470.455,17.74
2016-04-07 18:46:38,2457486.282,17.71
2016-05-14 22:17:49,2457523.429,17.72
2016-05-15 00:04:24,2457523.503,17.62
2016-06-20 03:58:39,2457559.666,null
2016-06-20 05:44:45,2457559.739,17.67
2016-07-11 23:54:30,2457581.496,17.72
2016-07-12 04:08:10,2457581.672,17.76
2016-07-12 05:54:45,2457581.746,17.72
2016-09-11 10:01:38,2457642.918,17.74
2016-09-11 11:48:12,2457642.992,17.73
2016-09-11 16:01:52,2457643.168,17.74
2016-09-11 17:48:26,2457643.242,17.74
2016-09-30 05:57:07,2457661.748,17.73
2016-09-30 10:10:46,2457661.924,17.75
2016-09-30 11:57:20,2457661.998,17.72
2016-11-06 21:41:35,2457699.404,17.84
2016-12-11 08:56:43,2457733.873,17.84
2016-12-28 14:57:21,2457751.123,null
2016-12-28 16:43:38,2457751.197,17.82
2017-04-02 01:18:47,2457845.555,17.83
2017-04-02 03:05:22,2457845.629,17.82
2017-04-21 21:07:04,2457865.380,17.81
2017-05-26 14:37:07,2457900.109,17.82
2017-07-07 18:29:50,2457942.271,17.76
2017-07-07 20:16:25,2457942.345,17.73
2017-07-08 00:30:06,2457942.521,17.72
2017-07-08 02:16:40,2457942.595,17.69
2017-07-23 14:28:25,2457958.103,17.73
2017-07-23 18:42:05,2457958.279,17.74
2017-07-23 20:28:39,2457958.353,17.72
2017-07-24 00:42:20,2457958.529,17.71
2017-09-23 00:34:18,2458019.524,17.75
2017-09-23 02:20:52,2458019.598,17.77
2017-09-23 06:34:31,2458019.774,17.78
2017-10-16 14:23:12,2458043.099,17.78
2017-10-16 18:36:51,2458043.276,17.80
2017-11-18 00:11:09,2458075.508,17.93
2017-12-24 19:00:20,2458112.292,17.84
2017-12-24 23:13:59,2458112.468,17.86
2018-01-07 11:18:13,2458125.971,17.87
2018-01-07 13:04:47,2458126.045,17.90
2018-04-12 16:09:28,2458221.173,17.96
2018-05-06 08:19:37,2458244.847,18.16
2018-06-07 09:48:06,2458276.908,18.21
2018-06-07 14:01:47,2458277.085,18.22
2018-07-30 13:48:32,2458330.075,18.29
2018-07-30 19:48:47,2458330.326,18.32
2018-07-31 01:49:02,2458330.576,18.28
2018-07-31 07:49:17,2458330.826,18.30
2018-07-31 09:35:51,2458330.900,18.30
2018-07-31 13:49:32,2458331.076,18.32
2018-07-31 15:36:06,2458331.150,18.31
2018-07-31 19:49:47,2458331.326,18.28
2018-07-31 21:36:21,2458331.400,18.31
2018-08-01 01:50:01,2458331.576,18.29
2018-08-01 03:36:36,2458331.650,18.31
2018-08-01 07:50:16,2458331.827,18.30
2018-08-01 09:36:51,2458331.901,18.33
2018-08-01 13:50:31,2458332.077,18.31
2018-08-01 15:37:05,2458332.151,18.31
2018-08-01 19:51:06,2458332.327,null
2018-08-01 21:37:20,2458332.401,18.31
2018-08-02 01:51:01,2458332.577,18.31
2018-08-02 03:37:35,2458332.651,18.33
2018-08-02 07:51:15,2458332.827,18.32
2018-08-02 09:37:50,2458332.901,18.32
2018-08-02 13:51:30,2458333.077,18.31
2018-08-02 19:51:45,2458333.328,18.34
2018-08-03 01:52:00,2458333.578,18.33
2018-10-04 19:44:14,2458396.322,18.36
2018-10-04 21:30:48,2458396.396,null
2018-10-31 15:23:00,2458423.141,18.44
2018-10-31 19:36:39,2458423.317,18.46
2018-11-28 19:17:03,2458451.304,18.44
2018-11-28 21:04:06,2458451.378,null
2019-01-07 06:08:19,2458490.756,18.49
2019-01-07 07:54:53,2458490.830,18.44
2019-01-07 12:08:32,2458491.006,18.49
2019-01-16 20:00:32,2458500.334,18.53
2019-01-17 00:14:11,2458500.510,untrusted
2019-01-17 02:00:45,2458500.584,18.54
2019-03-04 16:28:58,2458547.187,18.55
2019-03-04 18:15:32,2458547.261,18.49
2019-03-04 22:29:13,2458547.437,18.59
2019-03-12 04:35:02,2458554.691,18.58
2019-03-12 06:21:37,2458554.765,18.58
2019-03-12 10:35:17,2458554.941,18.58
2019-03-12 12:21:52,2458555.015,18.60
2019-04-23 15:29:17,2458597.145,18.86
2019-05-20 23:06:15,2458624.463,18.86
2019-06-19 09:13:07,2458653.884,18.82
2019-06-19 10:59:42,2458653.958,18.87
2019-07-20 00:25:54,2458684.518,18.68
2019-07-20 04:39:35,2458684.694,18.64
2019-09-07 07:55:33,2458733.830,18.42
2019-09-07 09:42:07,2458733.904,18.43
2019-09-07 13:55:47,2458734.080,18.40
2019-09-07 15:42:21,2458734.154,18.41
2019-09-15 09:50:52,2458741.910,18.43
2019-09-15 14:04:32,2458742.086,18.43
2019-09-15 15:51:06,2458742.160,18.38
2019-11-23 05:30:45,2458810.730,18.41
2019-11-23 07:17:19,2458810.804,18.39
2019-12-20 18:30:33,2458838.271,18.36
2019-12-20 20:17:07,2458838.345,18.41
2020-04-12 22:31:10,2458952.438,18.24
2020-04-13 00:17:45,2458952.512,18.23

