Gaia20cdq
#Date,JD,averagemag.
2019-05-25 21:58:54,2458629.416,null
2019-05-25 23:45:00,2458629.490,20.29
2019-07-01 03:23:02,2458665.641,null
2019-07-01 05:09:48,2458665.715,null
2019-07-26 17:14:36,2458691.218,null
2019-07-26 19:00:46,2458691.292,null
2019-09-02 01:09:49,2458728.548,null
2019-09-02 02:56:34,2458728.623,null
2019-09-27 02:05:43,2458753.587,null
2019-11-02 10:01:55,2458789.918,20.07
2019-11-02 11:48:30,2458789.992,19.93
2019-11-27 23:01:36,2458815.459,null
2020-01-29 13:53:47,2458878.079,null
2020-03-01 21:20:38,2458910.389,null
2020-03-01 23:07:23,2458910.463,null
2020-04-02 10:39:20,2458941.944,null
2020-05-05 18:06:51,2458975.255,18.20
2020-05-05 19:53:25,2458975.329,18.22

