Gaia19ahg
#Date,JD,averagemag.
2019-01-22 06:55:26,2458505.788,19.08
2019-02-14 11:15:05,2458528.969,18.23
2019-02-14 13:01:40,2458529.043,untrusted
2019-02-14 17:15:20,2458529.219,18.21
2019-04-05 10:55:33,2458578.955,17.34
2019-04-05 12:42:07,2458579.029,17.38
2019-04-30 06:45:16,2458603.781,null
2019-04-30 10:58:45,2458603.957,17.21
2019-06-04 16:33:58,2458639.190,17.23
2019-07-11 15:48:43,2458676.159,17.26
2019-07-11 17:35:17,2458676.233,17.25
2019-07-26 01:41:18,2458690.570,17.25
2019-07-26 05:54:57,2458690.746,untrusted
2019-08-19 18:33:30,2458715.273,17.69
2019-08-19 20:20:04,2458715.347,17.71
2019-10-09 16:15:51,2458766.178,null
2019-10-09 20:29:01,2458766.353,null
2019-11-03 09:13:28,2458790.884,17.24
2019-11-03 11:00:02,2458790.958,17.25
2019-12-06 22:42:59,2458824.447,17.42
2019-12-07 00:29:34,2458824.521,17.43
2020-01-10 18:37:06,2458859.276,17.23
2020-01-10 20:23:41,2458859.350,17.21
2020-01-28 20:58:34,2458877.374,17.23
2020-03-11 10:02:39,2458919.919,17.29
2020-03-11 11:49:13,2458919.993,17.29
2020-03-22 10:16:59,2458930.928,17.30
2020-03-22 12:03:33,2458931.002,17.31

