Gaia19dkn
#Date,JD,averagemag.
2017-06-20 20:54:27,2457925.371,18.78
2017-06-21 01:08:06,2457925.547,18.73
2017-06-21 02:54:41,2457925.621,18.74
2017-06-21 07:08:21,2457925.797,18.72
2017-06-21 08:55:06,2457925.872,null
2017-06-21 13:08:51,2457926.048,null
2017-06-21 14:55:09,2457926.122,18.77
2017-06-21 19:08:49,2457926.298,18.71
2017-06-21 20:55:23,2457926.372,18.72
2017-06-22 01:09:04,2457926.548,18.72
2017-06-22 02:55:38,2457926.622,18.71
2017-08-09 07:31:13,2457974.813,18.68
2017-08-29 11:46:52,2457994.991,18.73
2017-08-29 13:33:26,2457995.065,18.70
2017-10-03 05:15:25,2458029.719,18.69
2017-10-03 07:02:00,2458029.793,18.68
2017-11-11 10:52:51,2458068.953,18.72
2017-11-11 12:39:25,2458069.027,18.73
2017-11-11 16:53:06,2458069.204,18.71
2017-11-11 18:39:40,2458069.278,18.70
2017-11-28 17:04:13,2458086.211,18.69
2017-11-28 18:50:47,2458086.285,18.66
2017-11-28 23:04:28,2458086.461,18.69
2017-11-29 00:51:02,2458086.535,18.67
2018-01-23 18:37:26,2458142.276,18.70
2018-01-23 22:51:06,2458142.452,18.70
2018-01-24 00:37:40,2458142.526,18.72
2018-02-15 18:39:29,2458165.277,18.76
2018-02-15 22:53:08,2458165.454,18.73
2018-03-20 10:27:12,2458197.936,18.70
2018-03-20 12:13:45,2458198.010,untrusted
2018-04-27 03:32:52,2458235.648,18.68
2018-05-12 09:36:59,2458250.901,18.71
2018-05-12 11:23:33,2458250.975,18.69
2018-06-29 21:45:53,2458299.407,18.71
2018-06-30 01:59:33,2458299.583,18.67
2018-06-30 03:46:08,2458299.657,18.69
2018-06-30 07:59:48,2458299.833,18.72
2018-06-30 09:46:22,2458299.907,18.70
2018-07-05 02:04:03,2458304.586,18.68
2018-07-05 03:50:37,2458304.660,18.65
2018-07-05 08:04:18,2458304.836,18.64
2018-07-05 09:50:52,2458304.910,18.64
2018-08-20 06:48:59,2458350.784,18.69
2018-09-12 18:45:50,2458374.282,18.65
2018-09-12 20:32:25,2458374.356,18.65
2018-10-14 18:25:56,2458406.268,18.56
2018-10-14 20:12:30,2458406.342,18.59
2018-11-30 06:06:53,2458452.755,null
2018-11-30 07:53:04,2458452.829,18.59
2018-11-30 12:06:49,2458453.005,null
2018-11-30 13:53:19,2458453.079,18.62
2018-11-30 18:06:59,2458453.255,18.62
2018-11-30 19:53:33,2458453.329,18.59
2018-12-01 01:53:48,2458453.579,18.64
2018-12-10 02:01:41,2458462.585,18.61
2018-12-10 06:15:21,2458462.761,18.59
2018-12-10 08:01:55,2458462.835,untrusted
2018-12-10 12:15:35,2458463.011,18.59
2018-12-10 14:02:09,2458463.085,18.61
2018-12-10 18:15:50,2458463.261,18.56
2018-12-10 20:02:24,2458463.335,untrusted
2018-12-11 00:16:04,2458463.511,18.59
2019-02-04 06:00:33,2458518.750,18.53
2019-02-04 07:47:07,2458518.824,18.55
2019-03-02 17:53:12,2458545.245,18.53
2019-03-02 19:39:45,2458545.319,18.52
2019-05-11 00:14:26,2458614.510,18.48
2019-05-11 04:28:05,2458614.686,18.47
2019-05-22 16:34:09,2458626.190,untrusted
2019-05-22 18:20:43,2458626.264,18.47
2019-07-10 04:40:02,2458674.694,18.39
2019-07-10 08:53:43,2458674.871,18.40
2019-07-10 10:40:17,2458674.945,18.42
2019-08-08 19:14:34,2458704.302,18.38
2019-08-08 23:28:15,2458704.478,18.40
2019-09-05 18:28:05,2458732.270,18.31
2019-09-05 20:14:40,2458732.344,18.33
2019-10-04 21:28:39,2458761.395,18.39
2019-11-13 16:04:28,2458801.170,18.35
2019-11-13 17:51:02,2458801.244,18.34
2019-11-24 12:05:46,2458812.004,18.27
2019-11-24 16:19:40,2458812.180,null
2020-01-09 07:29:17,2458857.812,18.50
2020-01-09 09:15:51,2458857.886,18.48
2020-01-17 21:25:42,2458866.393,18.50
2020-01-18 01:39:22,2458866.569,18.45
2020-03-25 00:50:12,2458933.535,18.60
2020-03-25 05:03:51,2458933.711,18.58
2020-04-23 01:53:26,2458962.579,18.63

