Gaia20bpk
#Date,JD,averagemag.
2017-05-23 03:31:14,2457896.647,null
2017-05-23 07:44:59,2457896.823,null
2017-05-23 09:31:09,2457896.897,null
2017-05-23 13:44:54,2457897.073,null
2017-07-18 01:28:53,2457952.562,null
2017-07-18 03:15:03,2457952.635,null
2017-08-16 09:04:27,2457981.878,null
2017-08-16 13:18:11,2457982.054,null
2017-10-24 11:52:04,2458050.994,12.33
2017-10-24 13:38:38,2458051.068,12.31
2017-11-03 23:57:55,2458061.499,12.33
2017-11-04 01:44:29,2458061.573,12.32
2017-12-19 06:03:12,2458106.752,12.32
2017-12-19 10:16:53,2458106.928,12.32
2017-12-30 04:23:34,2458117.683,12.33
2017-12-30 06:10:09,2458117.757,12.33
2018-02-07 09:20:33,2458156.889,12.33
2018-03-06 21:07:55,2458184.380,untrusted
2018-03-06 22:54:29,2458184.455,12.33
2018-04-03 16:48:42,2458212.200,12.33
2018-04-03 21:02:23,2458212.377,12.32
2018-05-28 20:50:29,2458267.368,null
2018-05-28 22:36:33,2458267.442,12.32
2018-05-29 02:50:13,2458267.618,12.32
2018-05-29 04:37:09,2458267.692,null
2018-05-29 08:50:27,2458267.868,12.32
2018-05-29 10:37:01,2458267.942,12.32
2018-05-29 14:50:41,2458268.119,12.32
2018-05-29 16:37:34,2458268.193,null
2018-06-09 22:46:27,2458279.449,12.32
2018-06-10 03:00:07,2458279.625,12.34
2018-06-10 04:46:58,2458279.699,null
2018-06-10 09:00:21,2458279.875,12.34
2018-06-10 10:46:53,2458279.949,null
2018-06-10 15:00:35,2458280.125,12.32
2018-07-30 04:24:24,2458329.684,12.32
2018-08-31 04:02:05,2458361.668,12.34
2018-09-24 20:05:51,2458386.337,12.33
2018-09-24 21:52:25,2458386.411,12.33
2018-11-06 14:33:11,2458429.106,12.33
2018-11-06 18:46:50,2458429.283,12.33
2018-11-14 00:52:12,2458436.536,untrusted
2018-11-14 02:38:46,2458436.610,12.33
2018-12-29 05:14:03,2458481.718,12.33
2019-01-12 05:19:44,2458495.722,12.32
2019-01-12 07:06:19,2458495.796,untrusted
2019-02-18 06:14:42,2458532.760,untrusted
2019-03-21 16:10:20,2458564.174,12.33
2019-03-21 17:56:55,2458564.248,12.32
2019-04-15 16:13:40,2458589.176,12.33
2019-04-15 18:00:14,2458589.250,12.33
2019-04-15 22:13:55,2458589.426,12.33
2019-06-11 16:02:31,2458646.168,12.34
2019-06-11 22:02:45,2458646.419,12.34
2019-06-11 23:49:19,2458646.493,12.33
2019-06-12 04:02:59,2458646.669,12.33
2019-06-12 05:49:33,2458646.743,12.33
2019-06-29 16:13:38,2458664.176,12.34
2019-06-29 18:00:12,2458664.250,12.34
2019-06-29 22:13:51,2458664.426,12.32
2019-06-30 00:00:25,2458664.500,untrusted
2019-08-23 13:27:41,2458719.061,12.33
2019-09-25 02:46:46,2458751.616,12.32
2019-09-25 04:33:19,2458751.690,12.32
2019-10-19 21:29:55,2458776.396,12.33
2019-10-19 23:16:32,2458776.470,null
2019-12-13 17:27:18,2458831.227,12.33
2019-12-13 19:13:52,2458831.301,12.34
2019-12-13 23:27:32,2458831.477,untrusted
2019-12-14 01:14:07,2458831.551,12.32
2019-12-30 23:50:06,2458848.493,12.34
2019-12-31 01:36:40,2458848.567,12.33
2020-02-08 09:20:46,2458887.889,untrusted
2020-03-12 10:59:59,2458920.958,12.21
2020-04-01 23:42:29,2458941.488,12.13
2020-04-02 03:56:10,2458941.664,12.13

