Gaia18bvv
#Date,JD,averagemag.
2016-02-02 12:36:36,2457421.025,18.49
2016-02-02 14:23:10,2457421.099,18.58
2016-02-02 18:37:21,2457421.276,null
2016-02-06 06:39:47,2457424.778,18.54
2016-02-06 08:26:21,2457424.852,18.53
2016-02-06 12:40:01,2457425.028,18.49
2016-02-06 14:26:35,2457425.102,18.56
2016-02-06 18:40:15,2457425.278,18.44
2016-02-06 20:26:49,2457425.352,18.51
2016-03-25 06:44:52,2457472.781,18.51
2016-03-25 10:58:33,2457472.957,18.59
2016-04-06 23:06:03,2457485.463,null
2016-04-07 00:52:12,2457485.536,18.76
2016-05-16 10:12:48,2457524.926,18.67
2016-06-17 09:57:09,2457556.915,null
2016-06-17 11:43:54,2457556.989,null
2016-07-13 04:01:12,2457582.668,null
2016-07-13 05:47:58,2457582.742,null
2016-07-13 10:01:43,2457582.918,null
2016-09-12 21:55:52,2457644.414,null
2016-09-12 23:42:37,2457644.488,null
2016-09-13 03:56:22,2457644.664,null
2016-09-13 05:43:06,2457644.738,null
2016-09-13 09:56:16,2457644.914,null
2016-09-13 11:43:01,2457644.988,null
2016-09-24 23:52:06,2457656.495,null
2016-09-25 04:05:15,2457656.670,null
2016-09-25 05:52:00,2457656.744,null
2016-09-25 10:05:45,2457656.921,null
2016-09-25 11:52:29,2457656.995,null
2016-09-25 16:06:14,2457657.171,null
2016-11-08 03:37:41,2457700.651,null
2016-12-10 09:03:44,2457732.878,null
2016-12-30 16:45:53,2457753.199,null
2017-04-04 07:20:36,2457847.806,null
2017-04-04 09:06:46,2457847.880,null
2017-05-27 20:31:08,2457901.355,null
2017-05-28 00:44:54,2457901.531,null
2017-07-03 18:25:03,2457938.267,null
2017-07-03 20:11:14,2457938.341,null
2017-07-25 02:21:54,2457959.599,null
2017-07-25 06:35:40,2457959.775,null
2017-07-25 08:22:25,2457959.849,null
2017-09-24 06:28:49,2458020.770,null
2017-09-24 08:15:33,2458020.844,null
2017-10-13 14:23:38,2458040.100,null
2017-10-13 18:37:22,2458040.276,null
2017-10-13 20:23:32,2458040.350,null
2017-11-19 06:07:44,2458076.755,17.77
2017-11-19 07:54:17,2458076.829,17.70
2017-12-23 23:21:12,2458111.473,17.89
2017-12-24 01:07:46,2458111.547,17.93
2018-01-09 17:22:16,2458128.224,null
2018-01-09 19:08:43,2458128.298,17.86
2018-04-14 14:22:02,2458223.099,17.84
2018-04-14 16:08:36,2458223.173,17.80
2018-05-05 02:23:26,2458243.600,17.72
2018-05-05 04:10:01,2458243.674,17.51
2018-06-08 15:41:40,2458278.154,17.27
2018-07-21 19:34:42,2458321.316,16.94
2018-07-22 01:34:57,2458321.566,16.83
2018-07-22 03:21:32,2458321.640,16.88
2018-07-22 07:35:12,2458321.816,16.97
2018-07-22 09:21:47,2458321.890,16.97
2018-08-05 09:32:50,2458335.898,17.57
2018-08-05 13:46:30,2458336.074,17.65
2018-08-05 15:33:04,2458336.148,17.68
2018-08-05 19:46:44,2458336.324,17.85
2018-08-05 21:33:19,2458336.398,17.84
2018-08-06 01:46:59,2458336.574,17.88
2018-10-05 19:38:34,2458397.318,17.41
2018-10-05 21:25:08,2458397.392,17.37
2018-10-29 15:26:11,2458421.143,17.27
2018-10-29 19:39:50,2458421.319,17.24
2018-11-30 07:14:38,2458452.802,18.38
2018-11-30 09:01:12,2458452.876,18.29
2019-01-06 12:15:52,2458490.011,17.31
2019-01-19 12:20:27,2458503.014,17.42
2019-01-19 14:07:01,2458503.088,17.47
2019-03-08 00:24:42,2458550.517,17.99
2019-03-08 04:38:22,2458550.693,17.98
2019-03-08 06:24:56,2458550.767,18.08
2019-03-08 10:38:37,2458550.943,18.13
2019-03-08 12:25:11,2458551.017,18.10
2019-03-08 16:38:51,2458551.194,18.12
2019-03-08 18:25:25,2458551.268,18.09
2019-03-08 22:39:05,2458551.444,18.13
2019-03-09 04:39:20,2458551.694,18.09
2019-03-09 10:39:34,2458551.944,17.88
2019-03-09 22:40:02,2458552.444,17.80
2019-03-10 04:40:16,2458552.695,17.90
2019-03-10 10:40:31,2458552.945,18.00
2019-03-10 12:27:05,2458553.019,17.98
2019-03-10 16:40:45,2458553.195,17.79
2019-03-10 18:27:20,2458553.269,17.81
2019-03-10 22:41:00,2458553.445,17.66
2019-03-11 00:27:51,2458553.519,null
2019-03-11 04:41:15,2458553.695,17.66
2019-03-11 06:27:49,2458553.769,17.77
2019-04-25 09:26:38,2458598.893,18.47
2019-05-19 15:22:39,2458623.141,18.03
2019-06-20 10:52:42,2458654.953,17.04
2019-06-20 15:06:23,2458655.129,17.18
2019-07-22 22:38:09,2458687.443,17.34
2019-07-23 00:24:44,2458687.517,17.41
2019-09-10 13:52:43,2458737.078,17.88
2019-09-10 19:52:57,2458737.328,17.83
2019-09-10 21:39:51,2458737.403,null
2019-09-11 01:53:10,2458737.579,17.73
2019-09-11 03:39:44,2458737.653,17.77
2019-09-11 07:53:24,2458737.829,17.67
2019-09-11 09:39:58,2458737.903,17.65
2019-09-11 15:40:13,2458738.153,17.69
2019-09-13 15:42:07,2458740.154,17.94
2019-09-13 19:55:47,2458740.330,17.86
2019-09-13 21:42:21,2458740.404,17.91
2019-09-14 01:56:01,2458740.581,17.82
2019-09-14 03:42:35,2458740.655,17.80
2019-09-14 07:56:15,2458740.831,17.84
2019-09-14 09:42:49,2458740.905,17.87
2019-09-14 13:56:28,2458741.081,17.88
2019-10-29 06:21:50,2458785.765,17.67
2019-11-21 23:25:28,2458809.476,untrusted
2019-12-21 20:26:00,2458839.351,17.81
2020-04-14 00:24:53,2458953.517,18.00
2020-04-14 04:38:34,2458953.693,18.08
2020-05-12 05:41:04,2458981.737,17.43

