Gaia19ada
#Date,JD,averagemag.
2019-06-28 04:28:19,2458662.686,19.23
2019-06-28 06:14:53,2458662.760,19.25
2019-06-28 10:28:33,2458662.936,19.16
2019-06-28 12:15:07,2458663.010,19.32
2019-06-28 16:28:46,2458663.187,19.20
2019-06-28 18:15:20,2458663.261,19.28
2019-06-28 22:28:59,2458663.437,19.34
2019-06-29 04:29:13,2458663.687,19.28
2019-08-20 07:33:07,2458715.815,19.10
2019-08-20 09:19:49,2458715.889,null
2019-09-24 09:00:35,2458750.875,null
2019-09-24 10:46:40,2458750.949,18.65
2019-10-12 21:25:28,2458769.393,18.79
2019-10-12 23:12:08,2458769.467,null
2019-10-13 03:25:41,2458769.643,18.86
2019-10-13 05:12:15,2458769.717,18.75
2019-12-25 01:14:22,2458842.552,19.05
2019-12-25 05:28:02,2458842.728,19.00
2019-12-25 07:14:37,2458842.802,18.90
2019-12-25 11:28:17,2458842.978,19.04
2019-12-25 13:14:52,2458843.052,untrusted
2019-12-25 17:28:33,2458843.228,19.04
2019-12-25 19:15:07,2458843.302,19.14
2019-12-25 23:28:48,2458843.478,19.12
2019-12-26 01:15:23,2458843.552,19.18
2019-12-26 05:29:04,2458843.729,19.00
2019-12-26 07:15:46,2458843.803,null
2019-12-26 11:29:32,2458843.979,null
2019-12-29 23:33:03,2458847.481,19.50
2019-12-30 05:33:18,2458847.731,19.19
2019-12-30 07:19:53,2458847.805,19.15
2019-12-30 11:33:34,2458847.982,19.30
2019-12-30 13:20:09,2458848.056,19.39
2019-12-30 17:33:49,2458848.232,19.28
2019-12-30 19:20:24,2458848.306,untrusted
2019-12-30 23:34:05,2458848.482,19.38
2019-12-31 01:20:39,2458848.556,19.32
2019-12-31 07:20:54,2458848.806,19.23
2020-02-10 19:25:11,2458890.309,18.72
2020-03-16 03:12:58,2458924.634,18.58
2020-03-16 04:59:33,2458924.708,18.59
2020-04-01 11:28:07,2458940.978,16.72
2020-04-01 15:41:48,2458941.154,17.03

