Gaia20bxz
#Date,JD,averagemag.
2017-12-10 22:15:24,2458098.427,null
2017-12-11 02:28:41,2458098.603,19.94
2017-12-11 04:15:19,2458098.677,null
2018-01-19 14:05:27,2458138.087,19.98
2018-03-14 03:22:01,2458191.640,19.83
2018-04-27 06:13:57,2458235.760,19.71
2018-04-27 08:00:32,2458235.834,19.69
2018-04-27 12:14:12,2458236.010,19.70
2018-04-27 14:00:46,2458236.084,19.72
2018-05-04 14:06:22,2458243.088,19.79
2018-05-04 18:20:02,2458243.264,19.76
2018-05-04 20:06:37,2458243.338,19.76
2018-06-20 04:48:23,2458289.700,untrusted
2018-06-20 06:34:57,2458289.774,19.95
2018-07-08 22:49:35,2458308.451,20.11
2018-07-09 00:36:09,2458308.525,19.99
2018-08-14 22:04:33,2458345.420,20.11
2018-09-20 03:37:58,2458381.651,20.26
2018-09-20 05:24:32,2458381.725,untrusted
2018-10-12 15:44:20,2458404.156,null
2018-10-12 17:30:46,2458404.230,20.37
2018-12-05 09:28:39,2458457.895,20.13
2018-12-05 11:15:14,2458457.969,20.15
2018-12-05 15:28:54,2458458.145,20.15
2018-12-27 03:36:54,2458479.651,untrusted
2018-12-27 05:23:28,2458479.725,untrusted
2019-01-30 17:01:19,2458514.209,untrusted
2019-01-30 21:15:31,2458514.386,null
2019-03-06 16:21:17,2458549.181,19.88
2019-03-24 16:24:27,2458567.184,19.73
2019-05-09 07:08:36,2458612.798,19.77
2019-05-09 08:55:10,2458612.872,untrusted
2019-05-16 13:14:18,2458620.052,19.68
2019-05-16 15:00:53,2458620.126,19.65
2019-05-16 19:14:33,2458620.302,19.64
2019-07-01 05:49:45,2458665.743,19.50
2019-07-01 07:36:19,2458665.817,19.55
2019-08-04 02:05:00,2458699.587,19.57
2019-09-09 17:40:22,2458736.236,19.62
2019-09-27 22:24:35,2458754.434,19.53
2019-11-11 19:20:25,2458799.306,19.38
2019-11-11 21:06:59,2458799.380,19.32
2019-11-12 01:20:39,2458799.556,19.41
2019-11-18 19:28:16,2458806.311,19.35
2019-11-18 21:14:51,2458806.385,19.35
2019-11-19 01:28:31,2458806.561,19.32
2019-11-19 03:15:05,2458806.635,19.35
2019-12-31 18:02:41,2458849.252,19.04
2019-12-31 22:16:22,2458849.428,19.03
2020-01-21 17:01:22,2458870.209,19.04
2020-01-21 18:47:56,2458870.283,19.00
2020-02-23 02:23:37,2458902.600,18.96
2020-04-03 20:22:48,2458943.349,18.80
2020-04-03 22:09:22,2458943.423,18.81
2020-04-04 02:23:03,2458943.599,18.82
2020-04-04 04:09:37,2458943.673,18.83
2020-04-21 22:33:03,2458961.440,18.72
2020-04-22 02:46:43,2458961.616,18.76
2020-04-22 08:46:58,2458961.866,18.74

