Gaia18dhg
#Date,JD,averagemag.
2017-08-20 01:03:09,2457985.544,null
2017-08-20 02:49:19,2457985.618,null
2017-09-08 19:01:55,2458005.293,null
2017-09-08 20:48:40,2458005.367,null
2017-10-25 07:17:48,2458051.804,null
2017-10-25 11:31:22,2458051.980,20.99
2017-10-25 13:17:56,2458052.054,21.03
2017-10-25 17:31:36,2458052.230,untrusted
2017-10-25 19:18:10,2458052.304,untrusted
2017-10-25 23:31:58,2458052.481,null
2017-10-28 05:34:08,2458054.732,null
2017-10-28 07:20:53,2458054.806,null
2017-10-28 11:34:07,2458054.982,untrusted
2017-10-28 13:20:48,2458055.056,null
2017-10-28 17:34:33,2458055.232,null
2017-10-28 19:21:18,2458055.306,null
2017-10-28 23:35:03,2458055.483,null
2017-10-29 01:21:14,2458055.556,null
2017-12-13 10:06:18,2458100.921,20.78
2017-12-31 22:08:24,2458119.423,null
2017-12-31 23:54:28,2458119.496,untrusted
2018-02-03 15:32:57,2458153.148,untrusted
2018-03-13 09:10:26,2458190.882,null
2018-03-13 10:57:12,2458190.956,null
2018-03-31 23:07:43,2458209.464,20.35
2018-04-01 03:21:33,2458209.640,null
2018-04-01 05:07:58,2458209.714,20.40
2018-04-01 09:22:04,2458209.890,null
2018-05-29 09:10:17,2458267.882,20.49
2018-05-29 10:56:51,2458267.956,untrusted
2018-06-22 03:14:42,2458291.635,20.64
2018-06-22 05:01:16,2458291.709,20.13
2018-07-27 02:50:01,2458326.618,null
2018-07-27 04:36:14,2458326.692,20.21
2018-09-03 03:44:58,2458364.656,null
2018-09-03 07:58:42,2458364.832,null
2018-09-19 08:02:09,2458380.835,null
2018-09-19 09:48:24,2458380.909,20.34
2018-11-05 00:24:13,2458427.517,17.22
2018-11-05 02:10:48,2458427.591,17.18
2018-11-05 06:24:28,2458427.767,17.22
2018-11-05 08:11:02,2458427.841,17.23
2018-11-09 18:28:27,2458432.270,17.80
2018-11-09 20:15:30,2458432.344,null
2018-11-10 00:28:41,2458432.520,17.76
2018-11-10 02:15:15,2458432.594,17.87
2018-11-10 06:28:56,2458432.770,17.98
2018-11-10 08:15:30,2458432.844,17.96
2018-12-23 17:09:30,2458476.215,untrusted
2019-01-14 11:06:00,2458497.963,untrusted
2019-01-14 12:52:35,2458498.037,20.34
2019-02-14 18:29:53,2458529.271,null
2019-02-14 22:43:04,2458529.447,null
2019-03-31 10:22:16,2458573.932,20.12
2019-03-31 12:08:51,2458574.006,untrusted
2019-03-31 16:22:31,2458574.182,20.33
2019-03-31 18:09:06,2458574.256,20.63
2019-03-31 22:23:08,2458574.433,null
2019-04-01 00:09:20,2458574.506,20.66
2019-04-13 00:19:20,2458586.513,20.46
2019-04-13 04:33:26,2458586.690,null
2019-04-13 06:19:36,2458586.764,null
2019-04-13 10:33:22,2458586.940,null
2019-04-13 12:20:07,2458587.014,null
2019-04-13 16:33:29,2458587.190,20.12
2019-04-13 18:20:03,2458587.264,20.52
2019-06-10 10:20:38,2458644.931,null
2019-06-10 12:07:03,2458645.005,20.38
2019-07-08 00:02:42,2458672.502,untrusted
2019-07-17 19:29:44,2458682.312,null
2019-08-19 20:52:33,2458715.370,20.43
2019-10-05 08:53:18,2458761.870,20.45
2019-10-05 10:39:51,2458761.944,20.33
2019-10-05 14:53:31,2458762.120,20.16
2019-10-05 16:40:05,2458762.195,untrusted
2019-10-05 20:53:53,2458762.371,null
2019-10-05 22:40:19,2458762.445,20.33
2019-10-17 09:06:05,2458773.879,null
2019-10-17 10:52:27,2458773.953,20.12
2019-10-17 15:06:07,2458774.129,20.16
2019-10-17 16:52:42,2458774.203,untrusted
2019-10-17 21:06:21,2458774.379,20.17
2019-10-17 22:52:55,2458774.453,20.03
2019-10-18 04:53:09,2458774.704,20.16
2019-12-12 11:07:00,2458829.963,20.38
2019-12-12 12:53:35,2458830.037,20.29
2020-01-07 12:03:26,2458856.002,null
2020-01-07 13:49:34,2458856.076,20.39
2020-02-05 03:04:45,2458884.628,untrusted
2020-03-14 23:23:39,2458923.475,18.84
2020-03-15 03:37:38,2458923.651,null
2020-03-26 21:54:05,2458935.413,20.22
2020-03-26 23:40:39,2458935.487,20.16
2020-05-13 07:04:47,2458982.795,20.24

