Gaia19cbz
#Date,JD,averagemag.
2016-04-29 22:36:17,2457508.442,19.65
2016-05-31 14:34:12,2457540.107,null
2016-05-31 16:20:15,2457540.181,19.53
2016-06-25 22:15:27,2457565.427,null
2016-08-09 01:17:16,2457609.554,19.66
2016-08-09 03:03:50,2457609.628,19.65
2016-08-17 13:23:51,2457618.058,19.77
2016-08-17 15:10:25,2457618.132,19.73
2016-08-17 19:24:06,2457618.308,19.72
2016-10-03 05:46:12,2457664.740,19.62
2016-10-03 07:32:46,2457664.814,untrusted
2016-10-17 23:51:07,2457679.494,null
2016-11-24 10:52:24,2457716.953,19.64
2016-12-25 00:14:45,2457747.510,19.66
2016-12-25 04:28:24,2457747.686,19.65
2017-01-18 16:26:28,2457772.185,19.76
2017-01-18 18:13:14,2457772.259,null
2017-03-13 13:18:58,2457826.055,19.45
2017-03-13 17:32:38,2457826.231,19.44
2017-03-13 19:19:12,2457826.305,19.44
2017-03-13 23:32:53,2457826.481,19.44
2017-03-31 05:44:23,2457843.739,19.40
2017-03-31 07:30:57,2457843.813,19.43
2017-05-11 19:09:28,2457885.298,untrusted
2017-06-15 04:55:55,2457919.705,19.51
2017-06-15 06:42:30,2457919.780,19.56
2017-07-07 04:56:09,2457941.706,19.72
2017-08-22 03:35:14,2457987.649,untrusted
2017-08-22 05:21:48,2457987.723,untrusted
2017-08-22 09:35:28,2457987.900,20.22
2017-08-22 11:22:02,2457987.974,20.24
2017-08-28 09:40:29,2457993.903,20.22
2017-08-28 11:27:03,2457993.977,20.15
2017-08-28 15:40:44,2457994.153,20.21
2017-10-13 15:54:04,2458040.163,19.69
2017-10-31 09:54:58,2458057.913,null
2017-10-31 14:08:18,2458058.089,untrusted
2017-12-05 13:21:28,2458093.057,19.60
2018-01-09 02:39:25,2458127.611,19.69
2018-01-09 06:53:04,2458127.787,19.70
2018-01-09 08:39:38,2458127.861,19.70
2018-01-30 12:59:00,2458149.041,19.54
2018-01-30 14:45:34,2458149.115,19.57
2018-03-26 00:44:16,2458203.531,19.57
2018-03-26 02:30:50,2458203.605,19.53
2018-03-26 06:44:31,2458203.781,19.58
2018-04-17 06:53:33,2458225.787,19.63
2018-04-17 08:40:08,2458225.861,19.54
2018-05-23 14:19:35,2458262.097,19.53
2018-06-29 11:54:47,2458298.996,null
2018-06-29 13:41:07,2458299.070,19.52
2018-07-17 23:58:46,2458317.499,19.44
2018-07-18 01:45:20,2458317.573,19.46
2018-09-02 22:29:23,2458364.437,19.21
2018-09-03 00:15:57,2458364.511,19.18
2018-09-03 04:29:37,2458364.687,19.17
2018-09-03 06:16:11,2458364.761,19.20
2018-09-09 06:21:05,2458370.765,19.14
2018-09-09 10:34:44,2458370.941,19.15
2018-09-09 12:21:19,2458371.015,19.15
2018-10-24 03:08:25,2458415.631,untrusted
2018-10-24 04:54:59,2458415.705,18.95
2018-11-14 03:03:46,2458436.628,18.99
2018-11-14 04:50:20,2458436.702,18.94
2018-12-16 16:15:38,2458469.178,null
2019-01-25 13:59:36,2458509.083,null
2019-01-25 15:46:21,2458509.157,null
2019-01-25 19:59:44,2458509.333,18.92
2019-02-11 14:09:32,2458526.090,18.93
2019-02-11 15:56:06,2458526.164,18.92
2019-02-11 20:09:46,2458526.340,18.92
2019-02-11 21:56:20,2458526.414,18.92
2019-04-07 03:42:18,2458580.654,18.82
2019-04-07 07:55:59,2458580.831,untrusted
2019-05-03 01:58:47,2458606.582,18.75
2019-05-03 03:45:22,2458606.657,18.79
2019-06-04 07:42:24,2458638.821,18.68
2019-06-04 09:28:58,2458638.895,18.67
2019-07-13 18:52:31,2458678.286,18.76
2019-07-13 20:39:05,2458678.360,18.76
2019-07-29 21:11:02,2458694.383,18.77
2019-07-29 22:57:37,2458694.457,18.80
2019-07-30 03:11:17,2458694.633,18.79
2019-07-30 04:57:52,2458694.707,18.78
2019-08-16 11:19:52,2458711.972,18.85
2019-08-16 15:33:33,2458712.148,18.85
2019-08-16 17:20:07,2458712.222,18.85
2019-08-16 21:33:47,2458712.398,18.82
2019-10-11 11:31:45,2458767.980,18.88
2019-10-11 13:18:19,2458768.054,18.91
2019-11-06 00:18:25,2458793.513,null
2019-11-06 02:04:50,2458793.587,19.00
2019-12-06 13:33:38,2458824.065,18.92
2019-12-06 15:20:42,2458824.139,null
2020-01-12 17:23:43,2458861.225,18.89
2020-01-26 15:57:41,2458875.165,18.86
2020-01-26 17:44:15,2458875.239,18.90
2020-03-11 14:47:32,2458920.116,18.88
2020-03-11 19:01:12,2458920.293,18.89
2020-03-20 01:11:08,2458928.549,18.94
2020-03-20 02:57:42,2458928.623,18.93
2020-05-01 21:49:23,2458971.409,18.96

