Gaia16cfe
#Date,JD,averagemag.
2016-12-23 15:19:03,2457746.138,17.91
2017-01-18 21:15:52,2457772.386,null
2017-01-19 01:29:38,2457772.562,null
2017-03-14 08:38:34,2457826.860,null
2017-03-14 14:39:03,2457827.110,null
2017-03-14 16:25:48,2457827.185,null
2017-03-14 20:38:58,2457827.360,null
2017-03-14 22:25:43,2457827.435,null
2017-03-15 02:39:28,2457827.611,null
2017-03-15 04:26:13,2457827.685,null
2017-03-26 10:35:03,2457838.941,null
2017-03-26 14:48:47,2457839.117,null
2017-03-26 16:34:57,2457839.191,null
2017-03-26 20:48:42,2457839.367,null
2017-03-26 22:35:27,2457839.441,null
2017-03-27 02:49:11,2457839.617,null
2017-05-12 20:24:08,2457886.350,null
2017-05-12 22:10:18,2457886.424,null
2017-06-14 13:58:25,2457919.082,null
2017-06-14 15:45:09,2457919.156,null
2017-07-08 15:37:16,2457943.151,null
2017-08-22 20:17:06,2457988.345,null
2017-08-23 00:30:50,2457988.521,null
2017-08-23 02:17:35,2457988.596,null
2017-08-23 06:30:45,2457988.771,null
2017-08-29 06:35:37,2457994.775,null
2017-08-29 08:22:22,2457994.849,null
2017-10-15 11:00:28,2458041.959,null
2017-10-15 12:46:38,2458042.032,null
2017-10-30 12:52:37,2458057.037,null
2017-12-06 06:04:08,2458093.753,null
2018-01-07 03:58:09,2458125.665,null
2018-01-07 05:44:20,2458125.739,null
2018-01-30 10:02:39,2458148.919,null
2018-01-30 11:49:25,2458148.993,null
2018-03-27 03:50:08,2458204.660,null
2018-03-27 05:36:53,2458204.734,null
2018-03-27 09:50:37,2458204.910,null
2018-03-27 11:37:22,2458204.984,null
2018-04-14 10:00:41,2458222.917,null
2018-04-14 11:46:51,2458222.991,null
2018-04-14 16:00:35,2458223.167,null
2018-06-29 02:54:55,2458298.621,null
2018-06-29 04:41:39,2458298.696,null
2018-07-19 14:53:21,2458319.120,null
2018-07-19 16:40:06,2458319.195,null
2018-09-04 19:24:58,2458366.309,19.46
2018-09-04 21:11:32,2458366.383,19.54
2018-09-05 01:25:12,2458366.559,19.68
2018-09-05 03:12:14,2458366.633,null
2018-09-05 07:25:26,2458366.809,19.99
2018-09-08 19:28:54,2458370.312,null
2018-09-08 21:15:39,2458370.386,null
2018-09-09 01:28:49,2458370.562,null
2018-09-09 03:15:34,2458370.636,null
2018-09-09 07:29:19,2458370.812,null
2018-09-09 09:16:04,2458370.886,null
2018-10-25 18:01:00,2458417.251,null
2018-12-17 07:13:00,2458469.801,null
2019-01-22 17:03:54,2458506.211,null
2019-01-22 18:50:05,2458506.285,null
2019-02-11 01:00:31,2458525.542,null
2019-02-11 05:14:17,2458525.718,null
2019-02-11 07:01:02,2458525.792,null
2019-04-08 05:01:09,2458581.709,null
2019-04-08 06:47:19,2458581.783,null
2019-04-08 11:01:04,2458581.959,null
2019-04-08 12:47:48,2458582.033,null
2019-05-01 05:05:58,2458604.712,null
2019-05-01 06:52:43,2458604.787,null
2019-05-01 11:06:27,2458604.963,null
2019-07-13 09:51:03,2458677.910,null
2019-07-13 11:37:47,2458677.985,null
2019-07-26 19:48:18,2458691.325,null
2019-07-27 00:01:27,2458691.501,null
2019-08-16 00:28:08,2458711.520,null
2019-08-16 02:14:53,2458711.594,null

