Gaia19ars
#Date,JD,averagemag.
2019-06-09 18:57:03,2458644.290,17.39
2019-06-09 20:43:38,2458644.364,17.38
2019-06-10 00:57:17,2458644.540,null
2019-07-03 07:06:13,2458667.796,17.41
2019-07-03 08:52:47,2458667.870,17.45
2019-07-03 13:06:28,2458668.046,17.40
2019-08-22 18:06:30,2458718.255,17.31
2019-09-27 17:54:15,2458754.246,17.43
2019-09-27 19:40:49,2458754.320,17.41
2019-10-20 18:32:50,2458777.273,17.44
2019-10-20 20:19:24,2458777.347,17.43
2019-10-21 00:33:04,2458777.523,17.46
2019-12-11 20:28:58,2458829.353,17.44
2019-12-11 22:15:32,2458829.427,17.46
2019-12-12 02:29:12,2458829.604,17.43
2020-01-03 04:50:21,2458851.702,17.42
2020-01-03 09:04:00,2458851.878,17.48
2020-02-06 16:31:05,2458886.188,17.44
2020-02-06 18:17:39,2458886.262,17.46
2020-03-12 18:17:00,2458921.262,17.44
2020-03-31 02:35:53,2458939.608,17.42

