Gaia19dgq
#Date,JD,averagemag.
2020-05-03 08:11:29,2458972.841,18.43
2020-05-03 09:58:08,2458972.915,null
2020-05-03 14:11:42,2458973.091,18.43
2020-05-03 15:58:16,2458973.165,untrusted
2020-05-03 20:11:55,2458973.342,18.46
2020-05-03 21:58:29,2458973.416,18.43
2020-05-04 02:12:08,2458973.592,18.43
2020-05-04 03:58:42,2458973.666,18.42
2020-05-04 08:12:21,2458973.842,18.44
2020-05-04 09:58:55,2458973.916,18.40
2020-05-04 14:12:34,2458974.092,18.45
2020-05-04 15:59:08,2458974.166,18.44
2020-05-04 20:12:47,2458974.342,18.39
2020-05-04 21:59:21,2458974.416,18.41
2020-05-05 02:12:59,2458974.592,null
2020-05-05 03:59:33,2458974.666,18.44
2020-05-05 08:13:12,2458974.843,18.39
2020-05-05 09:59:46,2458974.917,18.41
2020-05-05 14:13:25,2458975.093,18.45

