Gaia20aaf
#Date,JD,averagemag.
2018-11-05 00:46:58,2458427.533,18.97
2018-11-05 02:33:32,2458427.607,19.00
2018-11-15 18:53:28,2458438.287,null
2018-11-15 20:39:38,2458438.361,null
2018-12-29 05:18:12,2458481.721,18.40
2018-12-29 07:04:47,2458481.795,18.40
2019-01-13 05:23:20,2458496.725,18.29
2019-02-19 00:17:34,2458533.512,null
2019-02-19 04:31:20,2458533.688,null
2019-03-21 16:13:55,2458564.176,untrusted
2019-03-21 18:00:30,2458564.250,20.67
2019-04-17 06:00:45,2458590.751,18.46
2019-04-17 10:14:26,2458590.927,18.39
2019-06-09 03:58:43,2458643.666,19.86
2019-06-09 05:45:17,2458643.740,untrusted
2019-06-09 11:45:30,2458643.990,20.26
2019-06-29 11:56:15,2458663.997,null
2019-06-29 16:09:59,2458664.174,null
2019-06-29 17:56:02,2458664.247,untrusted
2019-06-29 22:09:54,2458664.424,null
2019-08-24 07:26:40,2458719.810,null
2019-08-24 09:13:14,2458719.884,18.62
2019-09-25 02:43:11,2458751.613,20.57
2019-09-25 04:29:49,2458751.687,null
2019-10-21 09:32:33,2458777.898,null
2019-10-21 11:18:51,2458777.971,20.37
2019-10-21 15:32:31,2458778.148,19.94
2019-12-11 07:13:15,2458828.801,null
2019-12-11 11:26:38,2458828.977,untrusted
2019-12-11 13:13:12,2458829.051,20.08
2019-12-30 17:53:59,2458848.246,17.58
2019-12-30 19:40:34,2458848.320,17.46
2019-12-30 23:54:28,2458848.496,null
2020-02-07 19:36:47,2458887.317,19.38
2020-02-07 21:23:22,2458887.391,18.96
2020-03-11 15:13:10,2458920.134,18.77
2020-04-02 05:46:12,2458941.740,18.81

