Gaia18bzb
#Date,JD,averagemag.
2018-04-10 08:31:12,2458218.855,18.49
2018-06-06 16:01:40,2458276.168,18.10
2018-06-06 20:15:21,2458276.344,18.52
2018-08-01 20:03:41,2458332.336,16.25
2018-08-01 21:50:16,2458332.410,16.11
2018-08-02 02:03:56,2458332.586,16.20
2018-08-02 03:50:30,2458332.660,16.08
2018-08-02 08:04:10,2458332.836,16.40
2018-08-02 09:50:44,2458332.910,16.46
2018-08-02 15:50:58,2458333.160,16.20
2018-08-15 04:00:45,2458345.667,19.45
2018-08-15 08:14:24,2458345.843,18.53
2018-08-15 10:00:58,2458345.917,18.10
2018-08-15 14:14:38,2458346.093,18.52
2018-08-15 16:01:12,2458346.168,18.49
2018-08-15 20:14:52,2458346.344,18.00
2018-10-02 01:50:08,2458393.576,18.85
2018-10-02 03:36:42,2458393.650,18.71
2018-11-02 13:25:14,2458425.059,20.03
2018-11-25 19:15:38,2458448.303,19.17
2018-11-25 21:02:11,2458448.377,18.90
2019-01-06 17:54:14,2458490.246,18.92
2019-01-06 19:40:48,2458490.320,19.20
2019-01-06 23:54:27,2458490.496,19.20
2019-01-13 17:59:28,2458497.250,19.30
2019-01-13 19:46:02,2458497.324,untrusted
2019-01-13 23:59:42,2458497.500,19.70
2019-01-14 01:46:16,2458497.574,19.26
2019-02-27 22:22:22,2458542.432,19.20
2019-02-28 00:08:56,2458542.506,untrusted
2019-03-14 22:28:27,2458557.436,null
2019-03-15 00:14:41,2458557.510,19.15
2019-04-21 15:39:23,2458595.152,19.90
2019-05-24 15:21:49,2458628.140,19.96
2019-05-24 17:08:23,2458628.214,21.77
2019-06-18 23:13:24,2458653.468,19.96
2019-06-19 03:27:05,2458653.644,20.00
2019-07-17 04:48:30,2458681.700,18.81
2019-09-02 13:52:51,2458729.078,null
2019-09-02 15:39:36,2458729.153,null
2019-09-18 02:16:21,2458744.595,20.09
2019-09-18 04:02:55,2458744.669,20.14
2019-10-25 16:15:27,2458782.177,19.99
2019-10-25 18:02:01,2458782.251,19.86
2019-11-26 17:35:22,2458814.233,19.71
2019-11-26 19:21:55,2458814.307,19.34
2019-12-20 12:16:09,2458838.011,19.38
2019-12-20 14:02:43,2458838.085,19.47
2020-02-12 14:12:55,2458892.092,19.73
2020-02-12 15:59:30,2458892.166,19.74
2020-02-12 20:13:32,2458892.343,null
2020-02-12 21:59:44,2458892.416,19.75
2020-03-01 20:37:56,2458910.360,19.34
2020-03-01 22:24:52,2458910.434,null
2020-04-10 06:07:45,2458949.755,18.66
2020-04-10 10:21:26,2458949.932,18.53

