Gaia18dds
#Date,JD,averagemag.
2017-03-12 05:38:12,2457824.735,null
2017-03-12 07:24:25,2457824.809,20.63
2017-03-12 11:38:08,2457824.985,null
2017-04-03 11:47:01,2457846.991,20.61
2017-04-03 13:33:36,2457847.065,untrusted
2017-05-10 07:12:28,2457883.800,untrusted
2017-05-10 11:26:09,2457883.976,20.79
2017-06-15 10:50:30,2457919.952,null
2017-06-15 12:37:02,2457920.026,20.76
2017-07-05 10:53:29,2457939.954,null
2017-08-20 03:28:06,2457985.645,null
2017-08-20 05:14:16,2457985.718,null
2017-08-28 17:20:27,2457994.223,20.70
2017-08-28 21:34:06,2457994.399,untrusted
2017-10-12 02:07:52,2458038.589,20.72
2017-10-12 03:54:25,2458038.663,untrusted
2017-11-01 15:50:36,2458059.160,null
2017-12-05 01:26:29,2458092.560,untrusted
2017-12-05 03:13:03,2458092.634,untrusted
2018-01-11 18:57:53,2458130.290,null
2018-01-11 20:44:00,2458130.364,untrusted
2018-01-31 13:06:02,2458150.046,untrusted
2018-01-31 14:52:36,2458150.120,20.75
2018-01-31 19:06:16,2458150.296,20.77
2018-01-31 20:52:50,2458150.370,20.71
2018-03-24 14:35:45,2458202.108,null
2018-03-24 18:49:27,2458202.284,20.69
2018-04-19 02:39:28,2458227.611,null
2018-05-22 02:22:03,2458260.599,null
2018-06-29 13:35:09,2458299.066,20.77
2018-07-16 07:40:43,2458315.820,20.74
2018-07-16 11:54:24,2458315.996,20.71
2018-08-31 12:09:00,2458362.006,null
2018-08-31 16:22:33,2458362.182,untrusted
2018-08-31 18:09:07,2458362.256,20.73
2018-09-10 06:15:14,2458371.761,20.75
2018-09-10 10:29:11,2458371.937,null
2018-10-22 21:10:13,2458414.382,19.61
2018-10-22 22:56:46,2458414.456,19.61
2018-11-15 10:47:26,2458437.950,null
2018-12-16 08:34:40,2458468.857,null
2018-12-16 10:20:49,2458468.931,null
2019-01-28 08:07:08,2458511.838,null
2019-01-28 09:53:17,2458511.912,20.66
2019-01-28 14:06:57,2458512.088,untrusted
2019-01-28 15:53:31,2458512.162,20.71
2019-02-14 02:18:07,2458528.596,null
2019-02-14 04:04:17,2458528.670,null
2019-02-14 08:17:56,2458528.846,untrusted
2019-02-14 10:04:30,2458528.920,20.61
2019-04-05 20:00:35,2458579.334,untrusted
2019-04-05 21:47:18,2458579.408,null
2019-05-04 07:56:06,2458607.831,untrusted
2019-05-04 09:43:00,2458607.905,null
2019-06-02 19:43:36,2458637.322,untrusted
2019-07-13 12:46:09,2458678.032,20.72
2019-07-13 14:32:43,2458678.106,20.80
2019-08-01 21:09:17,2458697.381,null
2019-08-01 22:56:02,2458697.456,null
2019-08-02 03:09:47,2458697.632,null
2019-08-02 04:55:57,2458697.706,null
2019-08-19 05:16:43,2458714.720,20.82
2019-08-19 09:30:23,2458714.896,20.75
2019-08-19 11:16:57,2458714.970,20.61
2019-08-19 15:30:37,2458715.146,20.61
2019-10-10 05:25:02,2458766.726,null
2019-10-10 07:11:12,2458766.799,null
2019-11-07 06:23:23,2458794.766,null
2019-11-07 08:10:07,2458794.840,null
2019-12-05 03:16:26,2458822.636,null
2020-01-12 11:30:02,2458860.979,null
2020-01-12 15:43:46,2458861.155,null
2020-01-25 04:01:10,2458873.667,null
2020-01-25 05:47:55,2458873.742,null
2020-03-09 07:01:53,2458917.793,untrusted
2020-03-21 07:19:15,2458929.805,null
2020-04-30 17:30:48,2458970.230,20.81

