Gaia17cor
#Date,JD,averagemag.
2016-10-18 08:26:13,2457679.852,null
2016-10-18 10:12:58,2457679.926,null
2016-11-20 03:44:16,2457712.656,19.47
2017-01-02 19:36:22,2457756.317,19.41
2017-01-02 21:22:57,2457756.391,untrusted
2017-01-03 01:36:38,2457756.567,19.47
2017-01-03 03:23:12,2457756.641,19.44
2017-01-03 07:36:53,2457756.817,19.45
2017-01-03 09:23:27,2457756.891,19.49
2017-01-03 13:37:08,2457757.067,untrusted
2017-01-03 15:23:42,2457757.141,19.43
2017-01-03 21:23:57,2457757.392,19.46
2017-01-09 09:29:07,2457762.895,19.47
2017-01-09 15:29:21,2457763.145,19.43
2017-01-09 19:43:02,2457763.322,19.42
2017-01-09 21:29:36,2457763.396,19.42
2017-01-10 01:43:16,2457763.572,19.34
2017-01-10 03:29:51,2457763.646,19.44
2017-01-10 07:43:31,2457763.822,19.47
2017-01-10 09:30:06,2457763.896,19.46
2017-01-10 13:43:46,2457764.072,19.42
2017-01-10 15:30:21,2457764.146,19.43
2017-01-10 19:44:02,2457764.322,19.37
2017-03-15 15:03:36,2457828.128,19.44
2017-03-15 16:50:10,2457828.202,19.45
2017-04-07 22:51:10,2457851.452,19.46
2017-04-08 03:04:49,2457851.628,19.30
2017-05-10 04:27:01,2457883.685,19.50
2017-06-19 09:27:51,2457923.894,19.42
2017-06-19 13:41:30,2457924.070,19.43
2017-07-01 07:47:33,2457935.825,untrusted
2017-07-01 09:34:07,2457935.899,19.47
2017-10-08 16:51:38,2458035.203,18.92
2017-10-08 18:38:13,2458035.277,19.04
2017-11-01 10:47:25,2458058.950,null
2017-11-01 12:34:11,2458059.024,null
2017-12-01 06:17:32,2458088.762,19.42
2018-03-26 18:00:00,2458204.250,null
2018-04-23 04:03:42,2458231.669,19.44
2018-04-23 05:50:16,2458231.743,19.45
2018-05-21 09:46:51,2458259.908,19.36
2018-05-21 11:33:24,2458259.982,19.45
2018-07-04 10:23:33,2458303.933,19.47
2018-07-04 14:37:13,2458304.109,19.50
2018-07-04 16:23:47,2458304.183,19.46
2018-07-04 20:37:26,2458304.359,19.43
2018-07-10 08:41:50,2458309.862,19.47
2018-07-10 10:28:24,2458309.936,19.46
2018-07-10 14:42:04,2458310.113,19.43
2018-07-10 16:28:38,2458310.187,19.46
2018-08-31 12:56:38,2458362.039,null
2018-08-31 14:43:23,2458362.113,null
2018-08-31 18:57:09,2458362.290,null
2018-08-31 20:43:19,2458362.363,null
2018-09-06 07:01:47,2458367.793,19.46
2018-09-06 08:48:21,2458367.867,19.48
2018-09-06 13:02:02,2458368.043,untrusted
2018-09-06 14:48:37,2458368.117,untrusted
2018-10-19 11:58:32,2458410.999,19.52
2018-11-15 17:46:53,2458438.241,19.47
2018-11-15 19:33:27,2458438.315,19.48
2018-12-12 07:28:32,2458464.811,19.46
2018-12-12 11:42:13,2458464.988,19.53
2019-04-07 05:22:24,2458580.724,untrusted
2019-04-07 07:08:58,2458580.798,19.47
2019-05-07 23:00:50,2458611.459,19.46
2019-05-08 00:47:24,2458611.533,19.45
2019-06-01 10:51:48,2458635.953,19.39
2019-06-01 12:38:22,2458636.027,19.48
2019-10-11 09:51:58,2458767.911,null
2019-10-11 14:05:34,2458768.087,19.48
2019-11-10 21:26:06,2458798.393,19.48
2019-12-03 22:19:20,2458821.430,19.47
2019-12-04 00:06:20,2458821.504,null
2020-03-07 10:24:15,2458915.934,19.44
2020-03-07 12:10:49,2458916.008,19.47
2020-03-19 00:25:32,2458927.518,19.47
2020-03-19 04:39:11,2458927.694,19.47

