Gaia20bgu
#Date,JD,averagemag.
2017-11-02 17:50:20,2458060.243,16.69
2017-11-02 19:36:55,2458060.317,untrusted
2017-12-16 22:13:50,2458104.426,16.68
2017-12-17 00:00:24,2458104.500,16.66
2017-12-31 06:05:46,2458118.754,16.66
2018-02-06 09:26:24,2458155.893,16.68
2018-04-03 16:56:33,2458212.206,16.69
2018-04-03 21:10:14,2458212.382,16.65
2018-05-27 20:56:17,2458266.372,null
2018-05-27 22:42:27,2458266.446,null
2018-05-28 02:56:12,2458266.622,null
2018-05-28 04:42:57,2458266.696,null
2018-06-15 22:53:23,2458285.454,16.69
2018-06-16 03:07:03,2458285.630,16.68
2018-06-16 04:53:37,2458285.704,16.68
2018-06-16 09:07:16,2458285.880,16.70
2018-07-28 16:27:01,2458328.185,16.67
2018-08-31 20:08:24,2458362.339,16.68
2018-08-31 21:54:58,2458362.413,16.66
2018-09-22 21:49:48,2458384.410,16.67
2018-11-05 08:25:05,2458427.851,16.65
2018-11-05 12:38:45,2458428.027,16.70
2018-11-05 14:25:19,2458428.101,16.66
2018-11-13 06:44:28,2458435.781,16.68
2018-11-13 08:31:02,2458435.855,16.66
2018-12-27 00:59:56,2458479.542,16.69
2018-12-27 05:13:36,2458479.718,16.69
2019-01-13 11:16:19,2458496.970,16.67
2019-01-13 13:02:53,2458497.044,16.67
2019-02-17 10:34:48,2458531.941,16.66
2019-02-17 12:21:22,2458532.015,16.66
2019-03-23 22:13:41,2458566.426,16.66
2019-03-24 00:00:16,2458566.500,16.65
2019-04-16 00:08:06,2458589.506,16.65
2019-04-16 04:22:14,2458589.682,null
2019-04-16 06:08:21,2458589.756,16.65
2019-06-10 04:07:25,2458644.672,16.69
2019-06-10 05:53:59,2458644.746,16.67
2019-06-10 10:07:39,2458644.922,16.67
2019-06-10 11:54:13,2458644.996,16.67
2019-07-03 10:14:44,2458667.927,16.65
2019-07-03 12:01:18,2458668.001,16.67
2019-08-22 15:05:54,2458718.129,16.64
2019-09-27 14:47:46,2458754.117,16.62
2019-09-27 16:34:20,2458754.191,16.65
2019-10-20 09:22:48,2458776.891,16.61
2019-10-20 11:09:22,2458776.965,16.63
2019-12-12 07:06:09,2458829.796,16.60
2019-12-12 11:19:50,2458829.972,16.61
2020-01-03 05:55:49,2458851.747,untrusted
2020-01-03 07:42:24,2458851.821,16.57
2020-02-06 21:16:02,2458886.386,16.52
2020-03-12 21:21:54,2458921.390,16.34
2020-03-12 23:08:29,2458921.464,16.39
2020-03-31 03:56:32,2458939.664,16.26
2020-03-31 05:43:07,2458939.738,16.28

