Gaia18dvu
#Date,JD,averagemag.
2018-01-20 01:09:58,2458138.549,17.86
2018-02-01 19:19:49,2458151.305,17.90
2018-02-02 01:20:03,2458151.556,17.91
2018-02-02 03:06:37,2458151.630,17.87
2018-02-02 07:20:17,2458151.806,17.89
2018-02-02 09:06:52,2458151.880,17.92
2018-03-23 20:49:10,2458201.367,17.91
2018-04-22 12:53:03,2458231.037,null
2018-04-22 14:39:48,2458231.111,null
2018-05-19 18:43:28,2458258.280,17.92
2018-06-30 23:39:01,2458300.485,17.95
2018-07-01 01:25:35,2458300.559,17.88
2018-07-12 01:32:44,2458311.564,17.92
2018-07-12 05:46:24,2458311.741,17.91
2018-08-28 04:09:17,2458358.673,17.90
2018-08-28 05:55:51,2458358.747,untrusted
2018-09-10 06:01:18,2458371.751,17.91
2018-09-10 10:14:58,2458371.927,17.89
2018-10-19 21:10:43,2458411.382,17.83
2018-10-19 22:57:17,2458411.456,untrusted
2018-11-17 16:37:32,2458440.193,17.74
2018-12-14 14:42:44,2458467.113,17.69
2018-12-14 16:29:18,2458467.187,17.70
2019-02-03 20:22:49,2458518.349,17.62
2019-02-03 22:09:23,2458518.423,17.63
2019-02-04 02:23:03,2458518.599,17.68
2019-02-04 04:09:37,2458518.673,17.62
2019-02-04 08:23:17,2458518.850,17.66
2019-02-19 08:34:19,2458533.857,17.62
2019-02-19 10:20:53,2458533.931,17.63
2019-02-19 14:34:33,2458534.107,17.66
2019-02-19 16:21:08,2458534.181,17.61
2019-04-04 15:59:55,2458578.167,17.62
2019-05-30 21:35:49,2458634.400,17.61
2019-05-31 01:49:30,2458634.576,17.62
2019-07-14 08:21:35,2458678.848,17.61
2019-07-14 12:35:15,2458679.024,17.62
2019-07-14 14:21:49,2458679.098,17.61
2019-08-08 09:05:04,2458703.879,17.60
2019-08-08 15:05:18,2458704.129,17.61
2019-08-08 16:51:52,2458704.203,17.64
2019-08-08 21:05:32,2458704.379,17.64
2019-08-08 22:52:06,2458704.453,17.63
2019-08-24 23:10:40,2458720.466,untrusted
2019-08-25 03:24:19,2458720.642,17.61
2019-08-25 05:10:54,2458720.716,17.61
2019-08-25 09:24:33,2458720.892,17.61
2019-08-25 11:11:07,2458720.966,17.61
2019-10-08 23:09:25,2458765.465,17.63
2019-10-09 00:55:58,2458765.539,17.62
2019-11-09 18:31:32,2458797.272,17.63
2019-11-09 20:18:06,2458797.346,17.65
2019-12-02 13:18:58,2458820.055,17.65
2020-01-13 05:42:15,2458861.738,17.70
2020-01-13 09:55:55,2458861.914,untrusted
2020-01-13 11:42:29,2458861.988,17.68
2020-01-21 04:04:45,2458869.670,17.69
2020-01-21 05:51:20,2458869.744,17.69
2020-03-05 14:51:58,2458914.119,17.75
2020-03-21 19:33:33,2458930.315,17.84
2020-03-21 21:20:07,2458930.389,17.76
2020-04-27 23:22:53,2458967.474,17.82

