Gaia16amm
#Date,JD,averagemag.
2018-05-24 03:35:52,2458262.650,null
2018-05-24 05:22:37,2458262.724,null
2018-06-29 22:37:39,2458299.443,null
2018-06-30 02:50:48,2458299.619,null
2018-07-18 02:52:43,2458317.620,null
2018-07-18 04:39:28,2458317.694,null
2018-09-04 21:06:23,2458366.379,null
2018-09-05 01:20:08,2458366.556,null
2018-09-05 03:06:18,2458366.629,null
2018-09-05 07:20:03,2458366.806,null
2018-09-05 09:06:48,2458366.880,null
2018-09-05 13:20:33,2458367.056,null
2018-09-05 15:06:43,2458367.130,null
2018-09-05 19:20:28,2458367.306,null
2018-09-05 21:07:13,2458367.380,null
2018-09-06 01:20:59,2458367.556,null
2018-09-06 03:07:09,2458367.630,null
2018-09-06 07:20:54,2458367.806,null
2018-09-06 09:07:39,2458367.880,null
2018-09-06 13:21:24,2458368.057,null
2018-09-06 15:08:09,2458368.131,null
2018-09-06 19:21:19,2458368.306,null
2018-09-06 21:08:04,2458368.381,null
2018-09-07 01:21:49,2458368.557,null
2018-09-07 03:08:34,2458368.631,null
2018-09-07 07:21:44,2458368.807,null
2018-09-07 09:08:29,2458368.881,null
2018-09-07 13:22:15,2458369.057,null
2018-09-07 15:09:00,2458369.131,null
2018-09-07 21:08:55,2458369.381,null
2018-10-24 05:59:34,2458415.750,null
2018-10-24 07:45:45,2458415.823,null
2018-12-16 07:16:56,2458468.803,null
2019-01-25 17:07:10,2458509.213,null
2019-01-25 18:53:55,2458509.287,null
2019-01-25 23:07:41,2458509.464,null
2019-01-26 00:53:51,2458509.537,null
2019-02-09 17:18:36,2458524.221,null
2019-02-09 19:04:46,2458524.295,null
2019-02-09 23:18:32,2458524.471,null
2019-02-10 01:05:17,2458524.545,null
2019-02-10 05:19:02,2458524.722,null
2019-04-08 05:06:02,2458581.713,null
2019-04-08 06:52:47,2458581.787,null
2019-05-03 00:53:07,2458606.537,null
2019-05-03 05:06:51,2458606.713,null
2019-06-04 18:29:41,2458639.271,null
2019-07-14 05:32:43,2458678.731,null
2019-07-14 09:46:27,2458678.907,null
2019-07-30 00:03:47,2458694.503,null
2019-07-30 01:50:03,2458694.576,19.26
2019-07-30 06:03:43,2458694.753,18.89
2019-07-30 07:50:17,2458694.827,untrusted
2019-07-30 12:03:56,2458695.003,18.93
2019-08-14 12:21:19,2458710.015,null
2019-08-14 14:07:28,2458710.089,null
2019-08-14 18:21:13,2458710.265,null
2019-08-14 20:07:58,2458710.339,null
2019-08-15 00:21:43,2458710.515,null
2019-08-15 02:08:28,2458710.589,null

