Gaia19djc
#Date,JD,averagemag.
2017-03-10 19:37:08,2457823.317,null
2017-04-07 11:47:50,2457850.992,null
2017-04-07 13:34:00,2457851.065,null
2017-05-07 13:19:37,2457881.055,null
2017-05-07 17:33:23,2457881.232,null
2017-06-16 04:39:28,2457920.694,null
2017-06-16 06:26:13,2457920.768,null
2017-07-01 16:45:35,2457936.198,null
2017-07-01 18:32:20,2457936.272,null
2017-08-16 09:14:18,2457981.885,null
2017-08-16 11:01:03,2457981.959,null
2017-08-29 03:20:07,2457994.639,null
2017-08-29 05:06:51,2457994.713,null
2017-10-09 02:09:29,2458035.590,null
2017-10-09 03:56:14,2458035.664,null
2017-11-04 03:41:53,2458061.654,19.77
2017-12-03 19:36:31,2458091.317,19.97
2017-12-03 21:23:04,2458091.391,untrusted
2018-01-17 13:10:39,2458136.049,18.38
2018-01-17 14:57:14,2458136.123,18.42
2018-01-17 19:10:53,2458136.299,18.48
2018-01-17 20:57:28,2458136.373,18.47
2018-02-04 19:21:49,2458154.307,20.11
2018-02-04 21:08:24,2458154.381,20.06
2018-02-05 01:22:15,2458154.557,null
2018-02-05 03:08:38,2458154.631,20.13
2018-03-22 19:01:15,2458200.293,19.61
2018-03-22 20:47:50,2458200.367,19.66
2018-04-22 00:49:13,2458230.534,null
2018-04-22 02:35:47,2458230.608,19.99
2018-05-19 02:26:26,2458257.602,20.32
2018-06-29 17:36:29,2458299.234,20.40
2018-06-29 19:23:03,2458299.308,20.39
2018-07-12 19:29:59,2458312.312,18.21
2018-08-27 10:11:01,2458357.924,20.49
2018-08-27 11:57:56,2458357.999,null
2018-09-11 10:15:32,2458372.927,untrusted
2018-09-11 12:02:06,2458373.001,untrusted
2018-11-18 08:54:19,2458440.871,20.43
2018-12-15 14:45:48,2458468.115,null
2018-12-15 16:31:58,2458468.189,null
2019-02-01 10:09:01,2458515.923,20.14
2019-02-01 14:22:41,2458516.099,19.90
2019-02-01 16:09:15,2458516.173,20.35
2019-02-01 20:22:55,2458516.349,untrusted
2019-02-20 22:20:09,2458535.431,19.84
2019-02-21 02:33:49,2458535.607,19.98
2019-02-21 04:20:23,2458535.681,19.96
2019-04-03 15:58:05,2458577.165,18.32
2019-04-03 20:11:46,2458577.342,18.49
2019-05-06 07:49:38,2458609.826,18.74
2019-05-06 09:36:13,2458609.900,18.77
2019-05-30 13:45:42,2458634.073,20.00
2019-07-12 20:19:21,2458677.347,17.51
2019-07-13 00:33:01,2458677.523,17.47
2019-07-13 02:19:35,2458677.597,17.50
2019-08-06 03:00:59,2458701.626,20.45
2019-08-06 04:47:33,2458701.700,20.47
2019-08-06 09:01:13,2458701.876,20.68
2019-08-06 10:47:48,2458701.950,20.04
2019-08-26 17:14:33,2458722.218,20.35
2019-08-26 21:28:28,2458722.395,null
2019-08-26 23:14:47,2458722.469,20.12
2019-10-07 23:09:24,2458764.465,19.96
2019-10-08 00:55:57,2458764.539,20.13
2019-11-09 06:33:48,2458796.773,18.43
2019-12-02 01:22:16,2458819.557,null
2019-12-02 03:08:26,2458819.631,null
2020-01-11 21:55:15,2458860.413,20.07
2020-01-11 23:41:49,2458860.487,20.35
2020-01-22 10:08:46,2458870.923,20.48
2020-01-22 11:55:20,2458870.997,20.21
2020-03-05 07:02:19,2458913.793,null
2020-03-22 19:34:21,2458931.316,null
2020-04-28 11:20:32,2458967.973,20.20

