Gaia19cmn
#Date,JD,averagemag.
2017-12-23 19:55:00,2458111.330,18.47
2017-12-23 21:41:34,2458111.404,18.49
2018-01-01 09:47:29,2458119.908,untrusted
2018-01-01 14:01:09,2458120.084,18.48
2018-02-13 14:14:59,2458163.094,18.46
2018-03-03 12:28:45,2458181.020,null
2018-03-03 14:15:04,2458181.094,18.48
2018-04-08 05:42:09,2458216.738,null
2018-04-08 07:28:16,2458216.811,18.52
2018-05-13 13:02:11,2458252.043,18.44
2018-05-13 17:15:50,2458252.219,18.52
2018-06-06 17:20:48,2458276.223,18.50
2018-06-06 19:07:22,2458276.297,18.48
2018-06-06 23:21:02,2458276.473,18.47
2018-06-07 01:07:36,2458276.547,18.47
2018-07-31 06:52:05,2458330.786,18.49
2018-07-31 11:05:46,2458330.962,18.49
2018-07-31 12:52:44,2458331.037,null
2018-08-23 23:14:38,2458354.468,18.49
2018-08-24 01:01:13,2458354.543,18.51
2018-09-29 10:54:25,2458390.954,18.47
2018-11-03 16:16:07,2458426.178,18.54
2018-11-03 18:02:42,2458426.252,18.50
2018-11-22 04:18:15,2458444.679,null
2018-11-22 06:04:33,2458444.753,18.51
2019-01-04 02:49:20,2458487.618,18.49
2019-01-04 04:35:54,2458487.692,18.48
2019-01-04 08:49:34,2458487.868,18.49
2019-01-12 16:41:46,2458496.196,18.46
2019-01-12 20:55:26,2458496.372,18.48
2019-01-12 22:42:00,2458496.446,18.49
2019-02-24 01:29:11,2458538.562,18.52
2019-02-24 03:15:45,2458538.636,18.51
2019-03-17 03:10:57,2458559.633,18.45
2019-04-19 20:35:42,2458593.358,18.46
2019-05-30 06:22:07,2458633.765,18.46
2019-05-30 08:08:41,2458633.839,18.45
2019-05-30 12:22:20,2458634.016,18.50
2019-06-20 00:32:07,2458654.522,18.46
2019-06-20 02:18:41,2458654.596,18.48
2019-06-20 06:32:21,2458654.772,17.54
2019-06-20 08:18:55,2458654.846,17.78
2019-08-29 12:24:53,2458725.017,18.50
2019-08-29 16:38:34,2458725.193,18.55
2019-09-20 11:24:49,2458746.976,null
2019-09-20 13:11:09,2458747.049,18.52
2019-10-24 01:02:39,2458780.544,18.50
2019-10-24 02:49:14,2458780.618,18.50
2019-12-02 02:45:19,2458819.615,null
2019-12-02 04:31:50,2458819.689,18.46
2019-12-02 08:45:50,2458819.865,null
2019-12-02 10:32:06,2458819.939,18.45
2019-12-21 15:12:58,2458839.134,18.46
2019-12-21 16:59:32,2458839.208,18.49
2019-12-21 21:13:18,2458839.384,null
2020-02-10 11:07:05,2458889.963,18.49
2020-02-10 12:53:39,2458890.037,18.49
2020-03-06 23:54:31,2458915.496,18.53
2020-03-07 01:41:05,2458915.570,18.49

