Gaia19daf
#Date,JD,averagemag.
2016-03-12 18:19:25,2457460.263,18.93
2016-04-30 01:42:06,2457508.571,19.04
2016-05-31 19:20:12,2457540.306,18.94
2016-06-25 23:24:14,2457565.475,null
2016-06-26 01:10:59,2457565.549,null
2016-08-09 10:06:42,2457609.921,19.04
2016-08-09 11:53:16,2457609.995,18.80
2016-08-09 16:06:56,2457610.171,18.91
2016-08-17 04:12:31,2457617.675,18.87
2016-08-17 05:59:05,2457617.749,18.76
2016-08-17 10:12:45,2457617.926,19.01
2016-10-03 08:35:55,2457664.858,18.84
2016-10-03 10:22:29,2457664.932,18.69
2016-10-17 14:42:09,2457679.113,18.84
2016-10-17 16:28:44,2457679.187,18.73
2016-11-24 07:50:43,2457716.827,18.80
2016-12-25 01:32:30,2457747.564,18.81
2016-12-25 03:19:05,2457747.638,18.88
2017-01-18 09:21:16,2457771.890,18.96
2017-01-18 13:34:57,2457772.066,18.92
2017-03-14 02:44:00,2457826.614,18.69
2017-03-14 04:30:34,2457826.688,18.90
2017-03-14 08:44:14,2457826.864,18.78
2017-03-14 10:30:48,2457826.938,18.83
2017-03-30 22:40:55,2457843.445,18.80
2017-03-31 02:54:34,2457843.621,18.89
2017-03-31 04:41:08,2457843.695,untrusted
2017-03-31 08:54:47,2457843.871,18.84
2017-05-11 22:13:18,2457885.426,untrusted
2017-06-15 07:53:05,2457919.829,18.99
2017-06-15 09:39:39,2457919.903,18.89
2017-07-07 01:49:42,2457941.576,18.91
2017-07-07 03:36:15,2457941.650,18.84
2017-08-22 12:23:58,2457988.017,18.68
2017-08-22 14:10:32,2457988.091,18.54
2017-08-22 18:24:12,2457988.267,18.74
2017-08-22 20:10:46,2457988.341,18.60
2017-08-23 00:24:26,2457988.517,18.62
2017-08-27 18:28:29,2457993.270,18.80
2017-08-27 20:15:03,2457993.344,18.88
2017-08-28 00:28:43,2457993.520,18.73
2017-08-28 02:15:17,2457993.594,18.97
2017-10-13 16:58:28,2458040.207,18.60
2017-10-13 18:45:03,2458040.281,18.83
2017-10-31 06:48:30,2458057.784,null
2017-12-05 10:22:03,2458092.932,18.51
2018-01-09 03:59:38,2458127.666,18.97
2018-01-09 05:46:13,2458127.740,18.89
2018-01-29 23:55:13,2458148.497,null
2018-01-30 04:08:58,2458148.673,null
2018-01-30 05:55:43,2458148.747,null
2018-03-26 09:54:54,2458203.913,19.06
2018-03-26 11:41:28,2458203.987,19.02
2018-03-26 15:55:08,2458204.163,19.10
2018-03-26 17:41:42,2458204.237,untrusted
2018-04-17 04:01:52,2458225.668,null
2018-04-17 05:48:13,2458225.742,19.11
2018-04-17 10:01:52,2458225.918,19.05
2018-05-23 17:21:20,2458262.223,18.92
2018-06-29 16:35:43,2458299.191,18.97
2018-06-29 20:49:22,2458299.368,19.07
2018-07-18 02:51:03,2458317.619,19.12
2018-09-03 09:04:28,2458364.878,18.90
2018-09-03 13:18:08,2458365.054,18.94
2018-09-03 15:04:43,2458365.128,18.98
2018-09-03 19:18:23,2458365.304,18.76
2018-09-08 19:22:44,2458370.307,19.03
2018-09-08 21:09:18,2458370.381,18.92
2018-09-09 01:22:58,2458370.558,18.94
2018-09-09 03:09:33,2458370.632,18.88
2018-10-24 01:47:17,2458415.575,18.89
2018-10-24 06:00:58,2458415.751,19.02
2018-11-14 00:00:31,2458436.500,null
2018-11-14 01:46:38,2458436.574,19.03
2018-12-16 13:18:05,2458469.054,null
2019-01-25 17:08:50,2458509.214,null
2019-01-25 18:55:06,2458509.288,18.92
2019-01-25 23:08:46,2458509.464,19.00
2019-01-26 00:55:20,2458509.538,18.86
2019-02-10 23:19:56,2458525.472,19.05
2019-02-11 01:06:30,2458525.546,18.98
2019-02-11 05:20:10,2458525.722,19.13
2019-02-11 07:06:45,2458525.796,19.03
2019-04-07 11:05:34,2458580.962,null
2019-04-07 12:51:47,2458581.036,18.73
2019-05-03 00:50:54,2458606.535,18.81
2019-05-03 05:04:33,2458606.711,18.68
2019-06-04 10:42:01,2458638.946,18.82
2019-06-04 12:28:35,2458639.020,18.88
2019-07-13 21:44:53,2458678.406,17.72
2019-07-13 23:31:27,2458678.480,17.46
2019-07-30 01:48:30,2458694.575,18.52
2019-07-30 06:02:37,2458694.752,null
2019-07-30 07:48:44,2458694.826,18.41
2019-07-30 12:02:23,2458695.002,18.52
2019-08-15 18:21:29,2458711.265,18.74
2019-08-16 00:21:43,2458711.515,18.72
2019-08-16 02:08:17,2458711.589,untrusted
2019-08-16 06:21:56,2458711.765,18.67
2019-08-16 08:08:30,2458711.839,18.51
2019-10-11 20:23:09,2458768.349,18.89
2019-10-11 22:09:44,2458768.423,18.78
2019-11-06 03:13:06,2458793.634,18.78
2019-11-06 04:59:40,2458793.708,18.57
2019-12-06 16:34:28,2458824.191,18.54
2019-12-06 18:21:02,2458824.265,18.61
2020-01-13 00:45:16,2458861.531,18.84
2020-01-26 13:06:34,2458875.046,18.93
2020-01-26 14:53:09,2458875.120,18.92
2020-03-11 22:12:56,2458920.426,18.98
2020-03-11 23:59:30,2458920.500,18.93
2020-03-19 16:21:33,2458928.182,19.07
2020-03-19 18:08:07,2458928.256,18.93
2020-03-19 22:21:47,2458928.432,19.09
2020-05-01 18:55:03,2458971.288,18.77
2020-05-01 20:41:37,2458971.362,19.02

