Gaia19czu
#Date,JD,averagemag.
2017-08-28 12:02:26,2457994.002,null
2017-08-28 13:49:11,2457994.076,null
2017-10-06 23:06:24,2458033.463,null
2017-10-07 00:52:34,2458033.537,null
2017-11-05 10:51:28,2458062.952,untrusted
2017-12-02 00:34:56,2458089.524,17.22
2017-12-02 04:48:36,2458089.700,17.61
2018-01-22 04:31:38,2458140.689,17.57
2018-01-22 06:18:12,2458140.763,17.60
2018-01-22 10:31:52,2458140.939,untrusted
2018-01-22 12:18:26,2458141.013,untrusted
2018-02-07 12:28:51,2458157.020,untrusted
2018-02-07 16:42:30,2458157.196,17.50
2018-02-07 18:29:04,2458157.270,17.60
2018-02-07 22:42:47,2458157.446,null
2018-03-22 16:15:04,2458200.177,untrusted
2018-03-22 18:01:37,2458200.251,untrusted
2018-04-23 23:33:29,2458232.482,17.22
2018-05-17 11:26:05,2458255.976,17.61
2018-06-30 20:19:32,2458300.347,null
2018-06-30 22:06:17,2458300.421,null
2018-07-01 02:19:37,2458300.597,untrusted
2018-07-09 14:25:42,2458309.101,17.49
2018-07-09 16:12:32,2458309.175,null
2018-08-25 06:54:22,2458355.788,17.28
2018-08-25 08:40:56,2458355.862,17.51
2018-09-11 06:59:28,2458372.791,17.23
2018-09-11 08:46:03,2458372.865,17.34
2018-10-18 06:14:18,2458409.760,17.50
2018-10-18 08:00:53,2458409.834,17.41
2018-11-20 05:54:47,2458442.746,untrusted
2018-11-20 07:41:22,2458442.820,untrusted
2018-12-13 19:45:59,2458466.324,untrusted
2018-12-13 23:59:40,2458466.500,17.61
2019-02-04 05:43:03,2458518.738,untrusted
2019-02-04 07:30:06,2458518.813,null
2019-02-04 11:43:17,2458518.988,17.23
2019-02-04 13:29:51,2458519.062,17.27
2019-02-24 11:51:18,2458538.994,17.41
2019-02-24 13:37:52,2458539.068,untrusted
2019-02-24 17:51:31,2458539.244,untrusted
2019-04-03 05:23:02,2458576.724,17.60
2019-04-03 07:09:35,2458576.798,17.37
2019-05-08 04:43:34,2458611.697,17.57
2019-05-28 12:28:21,2458632.020,17.62
2019-07-13 11:00:43,2458677.959,16.15
2019-07-13 15:14:23,2458678.135,16.15
2019-07-13 17:00:57,2458678.209,16.21
2019-08-08 19:31:59,2458704.314,16.47
2019-08-08 23:45:40,2458704.490,16.41
2019-08-09 01:32:14,2458704.564,16.58
2019-08-30 08:03:59,2458725.836,16.65
2019-08-30 12:17:39,2458726.012,16.57
2019-08-30 14:04:14,2458726.086,16.61
2019-10-07 13:57:27,2458764.082,17.04
2019-11-10 21:43:31,2458798.405,17.79
2019-11-10 23:30:06,2458798.479,17.50
2019-11-30 04:22:10,2458817.682,17.07
2019-11-30 06:08:45,2458817.756,17.40
2020-01-12 07:15:01,2458860.802,null
2020-01-12 09:01:46,2458860.876,null
2020-01-12 13:14:57,2458861.052,17.37
2020-01-12 15:01:31,2458861.126,17.16
2020-01-19 15:09:25,2458868.132,17.23
2020-01-19 19:23:05,2458868.308,17.49
2020-03-03 04:11:31,2458911.675,17.38
2020-03-03 05:58:05,2458911.749,17.14
2020-03-22 22:48:15,2458931.450,17.32
2020-04-26 12:26:46,2458966.019,17.61
2020-04-26 14:13:20,2458966.093,17.24

