Gaia17dhx
#Date,JD,averagemag.
2017-04-30 21:41:51,2457874.404,null
2017-07-05 01:05:52,2457939.546,null
2017-07-05 02:52:02,2457939.619,null
2017-08-09 12:35:00,2457975.024,null
2017-08-09 14:21:10,2457975.098,null
2017-09-08 14:05:59,2458005.087,null
2017-10-12 23:49:36,2458039.493,null
2017-11-10 17:33:26,2458068.232,null
2017-11-10 19:19:37,2458068.305,16.77
2017-12-14 10:57:50,2458101.957,16.78
2017-12-14 12:44:24,2458102.031,16.75
2018-01-10 06:29:49,2458128.771,16.76
2018-02-13 16:02:56,2458163.169,16.75
2018-02-13 17:49:30,2458163.243,null
2018-03-11 21:50:32,2458189.410,16.68
2018-03-11 23:37:06,2458189.484,16.75
2018-04-16 09:10:05,2458224.882,16.77
2018-04-16 10:56:39,2458224.956,16.74
2018-05-13 22:44:35,2458252.448,16.74
2018-06-18 22:09:22,2458288.423,16.76
2018-07-18 14:09:24,2458318.090,16.77
2018-08-22 19:39:02,2458353.319,16.74
2018-09-21 19:23:30,2458383.308,16.78
2018-10-25 20:39:00,2458417.360,16.76
2018-11-23 06:36:41,2458445.775,16.79
2018-11-23 08:23:15,2458445.849,16.81
2018-12-27 00:00:12,2458479.500,16.80
2018-12-27 01:46:47,2458479.574,16.78
2019-01-22 13:32:57,2458506.065,null
2019-02-26 05:05:17,2458540.712,16.77
2019-03-24 10:53:02,2458566.953,16.84
2019-03-24 12:39:36,2458567.028,16.80
2019-04-29 04:13:24,2458602.676,16.85
2019-04-29 06:00:01,2458602.750,null
2019-05-27 04:01:13,2458630.668,16.86
2019-05-27 05:47:47,2458630.742,16.87
2019-07-02 03:27:16,2458666.644,16.87
2019-07-02 05:13:50,2458666.718,16.84
2019-07-26 11:18:20,2458690.971,16.88
2019-08-31 19:06:31,2458727.296,16.88
2019-08-31 20:53:05,2458727.370,16.89
2019-09-27 20:09:16,2458754.340,16.91
2019-09-27 21:55:50,2458754.414,16.87
2019-11-02 03:56:13,2458789.664,16.90
2019-11-02 05:42:47,2458789.738,16.90
2019-11-29 00:46:58,2458816.533,16.93
2020-01-01 18:40:26,2458850.278,16.88
2020-01-01 20:27:00,2458850.352,16.90
2020-01-29 19:49:21,2458878.326,16.81
2020-03-03 03:24:00,2458911.642,untrusted
2020-03-03 05:10:34,2458911.716,16.92
2020-04-01 10:35:48,2458940.942,16.94
2020-05-06 00:12:36,2458975.509,16.93

