Gaia19cvt
#Date,JD,averagemag.
2019-06-07 23:54:30,2458642.496,null
2019-06-08 04:07:40,2458642.672,null
2019-06-08 05:54:24,2458642.746,null
2019-07-04 05:56:21,2458668.747,20.48
2019-07-04 10:10:00,2458668.924,20.26
2019-07-18 05:32:01,2458682.731,21.07
2019-08-23 01:14:35,2458718.552,null
2019-08-23 03:01:20,2458718.626,null
2019-09-28 16:30:53,2458755.188,null
2019-09-28 20:44:38,2458755.364,null
2019-10-22 15:22:23,2458779.141,19.70
2019-10-22 17:08:57,2458779.215,19.63
2019-12-10 05:15:34,2458827.719,19.72
2019-12-10 07:02:08,2458827.793,19.75
2020-01-04 00:02:15,2458852.502,19.02
2020-01-04 01:48:49,2458852.576,18.96
2020-02-05 15:16:08,2458885.136,20.13
2020-03-12 03:25:42,2458920.643,null
2020-03-30 11:47:08,2458938.991,20.64

