Gaia16cbt
#Date,JD,averagemag.
2017-02-12 02:42:46,2457796.613,untrusted
2017-02-12 04:29:21,2457796.687,19.69
2017-02-12 08:43:01,2457796.863,19.64
2017-02-12 10:29:35,2457796.937,19.64
2017-02-12 14:43:15,2457797.113,19.67
2017-02-14 20:45:18,2457799.365,19.68
2017-02-14 22:31:52,2457799.439,untrusted
2017-02-15 02:45:32,2457799.615,19.67
2017-02-15 04:32:06,2457799.689,19.67
2017-02-15 08:45:46,2457799.865,19.69
2017-02-15 10:32:21,2457799.939,19.69
2017-02-15 16:32:35,2457800.189,19.71
2017-04-01 21:07:35,2457845.380,19.96
2017-04-02 01:21:39,2457845.557,null
2017-04-22 13:21:59,2457866.057,19.97
2017-05-27 00:53:00,2457900.537,20.12
2017-07-08 00:32:16,2457942.522,20.06
2017-07-08 02:18:50,2457942.596,20.19
2017-07-08 06:32:31,2457942.773,20.11
2017-07-08 08:19:05,2457942.847,20.06
2017-07-25 08:31:04,2457959.855,20.02
2017-07-25 12:44:44,2457960.031,20.08
2017-07-25 14:31:19,2457960.105,20.04
2017-07-25 18:44:59,2457960.281,20.01
2017-09-22 00:33:16,2458018.523,20.04
2017-09-22 02:19:50,2458018.597,20.01
2017-09-22 06:33:29,2458018.773,20.12
2017-10-16 14:20:42,2458043.098,20.13
2017-10-16 18:34:21,2458043.274,20.17
2017-11-17 12:09:32,2458075.007,20.23
2017-11-17 13:56:06,2458075.081,20.21
2017-12-24 06:58:27,2458111.791,untrusted
2017-12-24 11:12:06,2458111.967,20.38
2018-01-07 11:16:03,2458125.969,20.41
2018-01-07 13:02:37,2458126.043,20.42
2018-04-12 16:12:30,2458221.175,null
2018-05-06 20:21:08,2458245.348,null
2018-06-07 21:50:25,2458277.410,null
2018-07-27 19:47:47,2458327.325,null
2018-07-28 01:47:43,2458327.575,null
2018-07-28 03:34:28,2458327.649,null
2018-07-28 07:48:13,2458327.825,null
2018-07-28 09:34:58,2458327.899,null
2018-07-28 13:48:44,2458328.076,null
2018-07-28 15:34:54,2458328.149,null
2018-07-28 19:48:39,2458328.325,null
2018-07-28 21:35:24,2458328.400,null
2018-08-06 15:43:09,2458337.155,null
2018-08-06 21:43:04,2458337.405,null
2018-08-07 01:56:49,2458337.581,null
2018-08-07 03:43:34,2458337.655,null
2018-08-07 07:57:20,2458337.831,null
2018-08-07 09:43:30,2458337.905,null
2018-08-07 13:57:15,2458338.081,null
2018-08-07 15:44:00,2458338.156,null
2018-08-07 19:57:45,2458338.332,null
2018-10-04 01:43:33,2458395.572,null
2018-10-04 03:30:17,2458395.646,null
2018-10-31 13:34:14,2458423.065,null
2018-11-28 09:01:56,2458450.876,null
2019-01-06 13:53:07,2458490.079,null
2019-01-06 18:06:51,2458490.255,null
2019-01-17 01:58:59,2458500.583,null
2019-01-17 06:12:44,2458500.759,null
2019-03-03 18:16:04,2458546.261,null
2019-03-03 22:29:49,2458546.437,null
2019-03-13 10:36:24,2458555.942,null
2019-03-13 12:23:09,2458556.016,null
2019-04-23 15:32:09,2458597.147,null
2019-04-23 17:18:19,2458597.221,null
2019-05-21 11:08:18,2458624.964,null
2019-06-19 23:01:44,2458654.460,null
2019-07-20 06:28:36,2458684.770,null
2019-07-20 10:42:21,2458684.946,null
2019-07-20 12:28:32,2458685.020,null
2019-09-06 13:53:27,2458733.079,null
2019-09-06 15:40:12,2458733.153,null
2019-09-16 14:05:24,2458743.087,null
2019-09-16 15:52:08,2458743.161,null

