Gaia18dld
#Date,JD,averagemag.
2019-07-15 00:43:30,2458679.530,null
2019-07-15 02:30:15,2458679.604,null
2019-08-07 15:12:38,2458703.134,null
2019-08-07 21:12:33,2458703.384,null
2019-08-07 22:59:18,2458703.458,null
2019-08-08 03:13:03,2458703.634,null
2019-08-08 04:59:48,2458703.708,null
2019-08-08 09:13:33,2458703.884,null
2019-08-08 10:59:43,2458703.958,null
2019-08-08 15:13:28,2458704.134,null
2019-08-08 17:00:13,2458704.208,null
2019-08-17 23:09:23,2458713.465,null
2019-08-18 05:09:53,2458713.715,null
2019-08-18 09:23:17,2458713.891,20.50
2019-08-18 11:09:52,2458713.965,20.55
2019-08-18 15:23:32,2458714.141,null
2019-08-18 17:10:06,2458714.215,20.51
2019-08-18 21:23:46,2458714.392,20.46
2019-08-18 23:10:20,2458714.466,untrusted
2019-08-19 03:23:59,2458714.642,20.31
2019-10-10 11:18:02,2458766.971,null
2019-11-08 20:11:42,2458796.341,19.36
2019-12-04 07:22:41,2458821.807,19.33
2019-12-04 09:09:15,2458821.881,19.19
2020-01-13 17:35:16,2458862.233,19.47
2020-01-13 21:48:56,2458862.409,19.32
2020-01-13 23:35:30,2458862.483,19.25
2020-01-22 15:59:13,2458871.166,19.18
2020-01-22 17:45:47,2458871.240,19.25
2020-01-22 21:59:27,2458871.416,19.16
2020-03-08 01:06:14,2458916.546,19.14
2020-03-08 02:52:48,2458916.620,19.27
2020-03-20 13:24:38,2458929.059,19.33
2020-03-20 15:11:13,2458929.133,19.51
2020-04-29 03:42:40,2458968.655,19.65

