Gaia18cok
#Date,JD,averagemag.
2017-08-22 13:53:17,2457988.079,19.48
2017-08-22 18:06:57,2457988.255,untrusted
2017-08-22 19:53:31,2457988.329,19.43
2017-08-23 00:07:12,2457988.505,19.49
2017-08-23 01:53:46,2457988.579,19.54
2017-08-23 06:07:27,2457988.755,19.50
2017-08-23 07:54:01,2457988.829,19.47
2017-08-23 12:07:41,2457989.005,19.47
2017-08-23 13:54:16,2457989.079,19.48
2017-08-23 18:07:56,2457989.256,19.49
2017-08-23 19:54:31,2457989.330,19.52
2017-10-09 04:54:33,2458035.705,19.64
2017-10-09 06:41:07,2458035.779,19.60
2017-11-01 18:36:21,2458059.275,null
2017-12-02 00:18:49,2458089.513,19.36
2017-12-02 04:32:30,2458089.689,19.29
2018-03-25 23:56:48,2458203.498,18.72
2018-04-22 11:47:54,2458230.992,null
2018-04-22 16:01:38,2458231.168,null
2018-05-21 05:30:30,2458259.730,19.07
2018-07-02 20:35:46,2458302.358,19.10
2018-07-02 22:22:20,2458302.432,untrusted
2018-07-03 02:35:59,2458302.608,19.13
2018-07-11 20:41:51,2458311.362,18.96
2018-07-11 22:28:25,2458311.436,19.01
2018-07-12 02:42:05,2458311.613,19.02
2018-07-12 04:28:39,2458311.687,19.02
2018-08-30 18:58:43,2458361.291,18.10
2018-08-30 20:45:17,2458361.365,untrusted
2018-08-31 00:58:58,2458361.541,untrusted
2018-09-07 19:05:16,2458369.295,18.06
2018-09-07 20:51:50,2458369.369,18.01
2018-10-20 00:01:00,2458411.501,null
2018-10-20 01:47:36,2458411.575,18.87
2018-11-15 23:49:46,2458438.493,18.90
2018-11-16 01:36:21,2458438.567,untrusted
2018-12-13 07:29:48,2458465.812,18.47
2018-12-13 11:43:29,2458465.989,18.52
2019-04-06 13:06:06,2458580.046,18.68
2019-05-07 06:45:34,2458610.782,18.86
2019-06-01 10:49:03,2458635.951,19.04
2019-06-01 12:35:37,2458636.025,19.05
2019-10-10 20:07:05,2458767.338,null
2019-10-10 21:53:51,2458767.412,null
2019-11-10 03:26:28,2458797.643,18.85
2019-11-10 05:13:03,2458797.717,18.88
2019-12-03 22:22:06,2458821.432,18.96
2020-01-16 13:05:28,2458865.045,19.15
2020-01-16 14:52:02,2458865.119,19.12
2020-01-16 19:05:42,2458865.296,19.04
2020-01-16 20:52:17,2458865.370,19.18
2020-01-17 01:05:57,2458865.546,19.12
2020-01-17 02:52:31,2458865.620,19.10
2020-01-17 07:06:12,2458865.796,19.15
2020-01-17 08:52:46,2458865.870,19.16
2020-01-17 13:06:37,2458866.046,null
2020-01-17 14:53:01,2458866.120,19.16
2020-01-17 19:06:42,2458866.296,19.17
2020-01-17 20:53:16,2458866.370,19.19
2020-01-18 01:06:57,2458866.546,19.20
2020-01-18 02:53:31,2458866.620,19.19
2020-01-18 07:07:12,2458866.797,19.20
2020-01-18 08:53:46,2458866.871,19.18
2020-01-18 13:07:27,2458867.047,19.25
2020-01-18 14:54:01,2458867.121,19.28
2020-01-18 19:07:42,2458867.297,19.26
2020-01-18 20:54:16,2458867.371,19.26
2020-01-19 01:07:56,2458867.547,19.24
2020-01-19 02:54:31,2458867.621,19.25
2020-01-19 07:08:11,2458867.797,19.22
2020-01-19 08:54:45,2458867.871,19.29
2020-01-19 13:08:25,2458868.048,19.29
2020-03-07 10:21:07,2458915.931,null
2020-03-07 12:07:39,2458916.005,19.50
2020-03-19 18:24:09,2458928.267,19.20
2020-03-19 22:37:48,2458928.443,19.14
2020-04-27 18:43:48,2458967.280,19.16
2020-04-27 20:30:22,2458967.354,19.11

