Gaia19frs
#Date,JD,averagemag.
2017-01-27 03:50:32,2457780.660,untrusted
2017-01-27 05:37:06,2457780.734,18.78
2017-02-19 11:02:59,2457803.960,18.27
2017-03-21 10:40:33,2457833.945,18.21
2017-03-21 12:27:07,2457834.019,18.23
2017-07-20 04:25:06,2457954.684,18.25
2017-07-20 06:11:40,2457954.758,untrusted
2017-08-17 10:22:00,2457982.932,18.47
2017-08-17 12:08:35,2457983.006,18.43
2017-09-14 16:11:27,2458011.175,null
2017-09-14 17:57:49,2458011.248,18.30
2017-10-27 09:07:38,2458053.880,18.48
2017-10-27 10:54:12,2458053.954,18.53
2017-10-27 16:54:27,2458054.204,18.67
2017-11-02 03:12:45,2458059.634,18.66
2017-11-02 04:59:19,2458059.708,18.64
2017-11-02 09:13:00,2458059.884,18.58
2017-12-21 07:24:54,2458108.809,18.99
2017-12-21 09:11:28,2458108.883,19.05
2017-12-21 13:25:08,2458109.059,19.07
2017-12-21 15:11:42,2458109.133,null
2017-12-27 01:29:28,2458114.562,18.65
2017-12-27 03:16:02,2458114.636,untrusted
2017-12-27 07:29:41,2458114.812,18.73
2018-02-06 14:03:55,2458156.086,18.06
2018-03-05 17:59:41,2458183.250,18.14
2018-04-01 17:49:41,2458210.243,null
2018-04-01 19:36:25,2458210.317,null
2018-07-31 23:36:50,2458331.484,18.97
2018-08-01 01:23:25,2458331.558,19.05
2018-09-01 05:22:24,2458362.724,null
2018-09-01 07:08:55,2458362.798,18.06
2018-09-25 13:04:41,2458387.045,18.89
2018-12-30 02:18:58,2458482.597,19.00
2018-12-30 04:05:32,2458482.671,19.10
2019-01-10 08:24:28,2458493.850,18.66
2019-02-17 07:23:43,2458531.808,null
2019-02-17 09:09:52,2458531.882,null
2019-03-20 14:44:52,2458563.114,18.70
2019-04-13 06:59:50,2458586.792,null
2019-04-13 08:46:00,2458586.865,null
2019-06-18 14:45:03,2458653.115,18.20
2019-06-18 18:58:44,2458653.291,18.10
2019-06-18 20:45:19,2458653.365,18.20
2019-06-19 00:58:59,2458653.541,18.13
2019-06-19 02:45:34,2458653.615,18.15
2019-06-19 06:59:14,2458653.791,18.16
2019-06-19 08:45:48,2458653.865,18.02
2019-06-19 12:59:29,2458654.041,17.91
2019-06-19 14:46:03,2458654.115,18.00
2019-06-19 18:59:43,2458654.291,18.22
2019-06-20 00:59:58,2458654.542,18.36
2019-06-26 07:05:48,2458660.796,18.01
2019-06-26 13:06:03,2458661.046,18.05
2019-06-26 14:52:38,2458661.120,17.98
2019-06-26 19:06:18,2458661.296,17.95
2019-06-26 20:52:52,2458661.370,17.97
2019-06-27 01:06:33,2458661.546,17.98
2019-06-27 02:53:07,2458661.620,18.10
2019-06-27 07:06:48,2458661.796,18.03
2019-06-27 08:53:23,2458661.870,18.04
2019-08-22 12:17:54,2458718.012,null
2019-09-24 01:43:42,2458750.572,17.75
2019-10-17 08:26:07,2458773.851,untrusted
2019-10-17 12:39:48,2458774.028,17.97
2019-12-19 20:43:24,2458837.363,17.37
2019-12-19 22:29:58,2458837.437,17.39
2019-12-20 02:43:37,2458837.614,17.12
2019-12-20 04:30:11,2458837.688,16.99
2019-12-20 08:43:51,2458837.864,17.05
2019-12-20 10:30:25,2458837.938,17.10
2019-12-20 14:44:04,2458838.114,17.41
2019-12-20 16:30:39,2458838.188,17.36
2019-12-28 10:38:16,2458845.943,17.97
2019-12-28 14:51:56,2458846.119,17.94
2019-12-28 16:38:30,2458846.193,18.00
2019-12-28 20:52:09,2458846.370,18.01
2019-12-28 22:38:40,2458846.444,null
2019-12-29 02:52:22,2458846.620,17.99
2020-03-13 18:06:48,2458922.255,18.48
2020-03-13 19:53:22,2458922.329,18.51
2020-04-02 12:42:35,2458942.030,19.13
2020-04-02 14:29:09,2458942.104,18.94

