Gaia20aoq
#Date,JD,averagemag.
2017-12-08 05:52:04,2458095.744,17.89
2018-01-03 05:41:26,2458121.737,17.90
2018-01-30 17:33:37,2458149.232,null
2018-05-27 21:27:47,2458266.394,null
2018-05-27 23:14:32,2458266.468,null
2018-06-27 21:09:32,2458297.382,17.91
2018-07-23 14:58:42,2458323.124,17.85
2018-07-23 16:45:15,2458323.198,17.90
2018-09-07 21:28:47,2458369.395,17.90
2018-09-08 01:42:27,2458369.571,17.89
2018-09-08 03:29:01,2458369.645,17.92
2018-09-08 07:42:41,2458369.821,17.88
2018-09-08 09:29:15,2458369.895,untrusted
2018-09-08 13:42:55,2458370.071,17.91
2018-09-08 15:29:29,2458370.145,17.90
2018-09-08 19:43:09,2458370.322,17.89
2018-09-08 21:29:43,2458370.396,17.91
2018-09-09 01:43:22,2458370.572,17.93
2018-09-09 03:29:56,2458370.646,untrusted
2018-09-09 07:43:36,2458370.822,17.93
2018-09-09 09:30:10,2458370.896,17.89
2018-09-09 13:43:50,2458371.072,17.88
2018-09-09 15:30:24,2458371.146,untrusted
2018-09-09 19:44:03,2458371.322,17.92
2018-09-09 21:30:37,2458371.396,17.94
2018-09-10 01:44:17,2458371.572,17.92
2018-09-10 03:30:51,2458371.646,17.90
2018-09-10 09:31:05,2458371.897,17.89
2018-10-30 06:02:04,2458421.751,17.91
2018-10-30 07:48:38,2458421.825,17.90
2018-11-10 06:09:11,2458432.756,17.87
2018-11-10 07:55:59,2458432.831,null
2018-12-18 23:13:15,2458471.468,17.93
2019-01-17 16:56:06,2458501.206,17.95
2019-01-17 18:42:41,2458501.280,17.92
2019-02-10 18:44:35,2458525.281,17.92
2019-02-10 22:58:16,2458525.457,17.94
2019-02-11 00:44:50,2458525.531,17.87
2019-04-14 10:55:13,2458587.955,17.92
2019-04-14 16:55:54,2458588.205,null
2019-04-14 18:42:01,2458588.279,17.88
2019-04-14 22:55:41,2458588.455,17.90
2019-04-15 00:42:15,2458588.529,17.89
2019-04-15 04:55:55,2458588.705,17.88
2019-04-15 06:42:29,2458588.780,untrusted
2019-04-15 10:56:09,2458588.956,17.87
2019-04-15 12:42:43,2458589.030,17.88
2019-04-15 16:56:22,2458589.206,17.88
2019-04-15 18:42:56,2458589.280,17.89
2019-04-16 00:43:09,2458589.530,17.89
2019-04-20 18:47:16,2458594.283,17.93
2019-04-21 00:47:29,2458594.533,17.93
2019-04-21 05:01:08,2458594.709,17.90
2019-04-21 06:47:42,2458594.783,17.90
2019-04-21 11:01:22,2458594.959,17.90
2019-04-21 12:47:56,2458595.033,17.84
2019-04-21 17:01:35,2458595.209,17.89
2019-04-21 18:48:09,2458595.283,17.89
2019-04-21 23:01:49,2458595.460,17.87
2019-04-22 00:48:23,2458595.534,17.89
2019-04-22 05:02:02,2458595.710,17.89
2019-06-08 16:36:41,2458643.192,17.91
2019-06-08 18:23:15,2458643.266,17.88
2019-07-12 16:06:10,2458677.171,17.88
2019-07-21 07:45:32,2458685.823,17.93
2019-07-21 11:59:11,2458685.999,17.89
2019-08-15 18:43:34,2458711.280,null
2019-08-15 20:29:39,2458711.354,17.90
2019-10-18 10:32:28,2458774.939,17.91
2019-10-18 14:46:08,2458775.115,17.93
2019-10-18 16:32:43,2458775.189,17.90
2019-10-18 20:46:23,2458775.366,17.90
2019-10-18 22:32:57,2458775.440,untrusted
2019-10-19 02:46:43,2458775.616,null
2019-10-19 04:33:12,2458775.690,17.88
2019-10-19 08:46:53,2458775.866,17.87
2019-10-19 10:33:27,2458775.940,17.87
2019-10-19 14:47:08,2458776.116,17.87
2019-10-26 08:54:17,2458782.871,17.86
2019-10-26 10:40:52,2458782.945,17.87
2019-10-26 14:54:32,2458783.121,17.87
2019-10-26 16:41:07,2458783.195,untrusted
2019-10-26 20:54:47,2458783.371,17.89
2019-10-26 22:41:22,2458783.445,17.91
2019-10-27 02:55:02,2458783.622,17.88
2019-10-27 04:41:37,2458783.696,17.86
2019-12-10 18:34:06,2458828.274,17.90
2019-12-10 22:47:47,2458828.450,17.88
2020-01-11 18:21:38,2458860.265,17.83
2020-02-01 01:04:42,2458880.545,17.63
2020-02-01 02:51:17,2458880.619,17.61
2020-05-07 01:10:08,2458976.549,17.89

