Gaia18asu
#Date,JD,averagemag.
2018-09-06 03:41:59,2458367.654,18.28
2018-09-06 05:28:33,2458367.728,18.28
2018-10-12 14:57:16,2458404.123,null
2018-11-23 10:10:09,2458445.924,18.26
2018-11-23 14:23:48,2458446.100,18.26
2018-11-23 16:10:22,2458446.174,18.24
2018-11-23 20:24:01,2458446.350,18.22
2018-11-23 22:10:35,2458446.424,18.25
2018-11-24 02:24:14,2458446.600,18.23
2018-11-24 04:10:48,2458446.674,18.26
2018-11-24 08:24:27,2458446.850,untrusted
2018-11-24 10:11:01,2458446.924,18.23
2018-11-24 14:24:40,2458447.100,18.24
2018-11-24 16:11:14,2458447.174,18.26
2018-11-24 20:24:53,2458447.351,18.28
2018-11-24 22:11:26,2458447.425,18.19
2018-11-25 02:25:06,2458447.601,18.24
2018-11-25 04:11:39,2458447.675,18.25
2018-11-25 08:25:18,2458447.851,18.26
2018-11-25 10:11:52,2458447.925,18.21
2018-11-25 14:25:31,2458448.101,untrusted
2018-11-25 16:12:05,2458448.175,18.22
2018-11-25 20:25:44,2458448.351,18.24
2018-11-25 22:12:18,2458448.425,18.26
2018-11-26 02:25:57,2458448.601,18.24
2018-11-26 04:12:31,2458448.675,18.25
2018-11-26 08:26:10,2458448.852,18.24
2018-11-26 10:12:43,2458448.925,18.23
2018-11-26 14:26:23,2458449.102,18.24
2018-11-26 16:12:57,2458449.176,18.22
2018-11-26 20:27:07,2458449.352,null
2018-11-26 22:13:10,2458449.426,18.26
2018-11-27 02:27:01,2458449.602,null
2018-11-27 04:13:23,2458449.676,18.24
2019-02-15 03:01:20,2458529.626,18.21
2019-02-15 04:47:55,2458529.700,18.16
2019-02-15 09:01:36,2458529.876,18.18
2019-03-01 21:11:26,2458544.383,18.19
2019-03-01 22:58:00,2458544.457,18.20
2019-04-06 08:47:56,2458579.867,18.18
2019-04-06 10:34:30,2458579.941,18.17
2019-05-16 02:04:29,2458619.586,18.20
2019-05-16 03:51:04,2458619.660,18.20
2019-05-16 08:04:45,2458619.837,18.20
2019-05-16 09:51:19,2458619.911,18.19
2019-05-24 15:58:19,2458628.165,18.21
2019-05-24 20:12:00,2458628.342,18.21
2019-05-24 21:58:34,2458628.416,untrusted
2019-05-25 02:12:15,2458628.592,18.16
2019-08-19 20:48:06,2458715.367,18.20
2019-08-19 22:34:39,2458715.441,18.19
2019-08-20 02:48:18,2458715.617,18.16
2019-08-20 04:34:52,2458715.691,18.16
2019-09-04 22:54:23,2458731.454,18.17
2019-09-05 03:08:02,2458731.631,18.19
2019-10-10 16:38:14,2458767.193,null
2019-11-18 18:37:24,2458806.276,18.17
2019-11-18 20:23:58,2458806.350,18.20
2019-11-19 00:37:37,2458806.526,18.18
2019-11-26 06:45:03,2458813.781,18.16
2019-11-26 08:31:37,2458813.855,18.16
2019-11-26 12:45:16,2458814.031,18.17
2019-11-26 14:31:50,2458814.105,18.17
2020-02-28 13:22:38,2458908.057,null
2020-02-28 15:09:09,2458908.131,18.17
2020-03-19 02:01:40,2458927.584,18.13
2020-03-19 03:48:14,2458927.658,18.15
2020-04-20 03:32:28,2458959.648,18.16

